Año;Mes;Dia; Hora
2020;09;17;13-28-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.3022173727664335;-3.2497092529922735;-7.021277168226317;-4.126842857168284;-1.5421691985951673;-4.838670794858715;-4.157387569110845;0.12461667289263145;-2.272921521407463;4.426111442179629;4.669898039282222;-1.156902778756833;1.7605151769454652;-0.8419635851043363;-4.728538688889257;-4.450939483615443;
-5.502483053829903;-7.4396911443044775;-10.992104245935618;-8.125716996284964;-3.8200742461591917;-7.626877368566186;-8.808146498281408;-3.475453012365993;-6.055882715236284;-1.7433966260905391;1.1086898397729907;-5.4709494800243785;-2.388539810637753;-5.812115025639139;-7.378070166740244;-8.726763057573908;
-6.504494644700019;-10.568100941179555;-12.786223752431024;-10.70507206207981;-5.61953920239281;-9.13542859045155;-11.538148113364137;-6.145309809108753;-9.021219295951584;-8.150413706413019;-2.6855951073269817;-8.732566865981052;-5.993176225753826;-9.995913805822585;-8.396151997635478;-11.394706419179206;
-6.020223594647332;-11.934007105207622;-12.10670798366152;-11.231449100829117;-6.531363010313829;-8.80930327489429;-11.828700909803802;-7.311209393464406;-10.577742664380722;-13.282817051990609;-6.097256695485297;-10.319846815830559;-8.261974621508468;-12.357960320096598;-7.537628186950267;-11.771336495158451;
-4.141669277020622;-11.125346177240207;-9.150692990011498;-9.497365181843026;-6.251283748432752;-6.503518794481354;-9.716710643840909;-6.803151834721492;-10.31579181825812;-15.837793422346735;-8.53641306210509;-9.953389745548103;-8.726431014463557;-12.2020017566151;-5.008104145652477;-9.672884271377356;
-1.3353753299369;-8.155480494505298;-4.562520978998805;-5.820174514997853;-4.702655069293463;-2.6004275024088814;-5.771945904220395;-4.857702420432434;-8.131062940262776;-15.085967313177763;-9.506992856882821;-7.745947905634092;-7.354857545524047;-9.407399599044108;-1.393833941538035;-5.510833648463788;
1.6810469323422215;-3.5034795750268497;0.7091257651531775;-0.9878548133679468;-2.1057074089019188;2.0430464630841247;-0.9401558784535604;-2.013264959465471;-4.301806226066853;-11.07981758537502;-8.694960586037217;-4.1605177781162235;-4.544943238093767;-4.512273991719963;2.4994721900411356;-0.21525653036306647;
4.1489163488666305;1.9659886365568484;5.620534011904384;3.9413441095058355;1.0445883584583755;6.316487847251623;3.7083894314034276;1.055281906175792;0.5192306895082157;-4.645689914967088;-6.067082911281422;0.10581640422312022;-0.9981418280671015;1.3969895169112534;5.848119996573796;5.00402681312301;
5.498172085052584;7.187176677100769;9.25950162478292;7.919891572253263;4.0921636270577455;9.175126959649106;7.252683605501344;3.702210312669327;5.415655792592633;2.828959070857038;-1.9525804414235441;4.272790034159996;2.483988768352586;6.96405468035;7.990960865775893;8.985744863668362;
5.511928187973915;11.128748686498128;11.028388038791437;10.175031106788037;6.385549024852446;9.94313190760118;9.129405506097573;5.435879018937173;9.403138123581941;9.740642105533453;2.93538371801852;7.621199564808803;5.214556099241939;10.92364580959203;8.543450707468581;10.925053046735247;
4.359908604596194;13.012958066386924;10.73397569620746;10.3700763734413;7.435696644554876;8.493703904206281;9.210001827440456;5.9928401714223725;11.65541298710449;14.643874706781471;7.583030090210597;9.60311836498321;6.7727884549979445;12.429917959858757;7.437188199856473;10.556509469474321;
2.493818386725776;12.468128699310544;8.57319867868367;8.628521232650348;7.018224081039074;5.255456433716111;7.739610817608076;5.3632753022422595;11.693639309054301;16.55860632164988;10.879789356219003;9.90896304679662;7.044784742137491;11.252754858294917;4.904822251140121;8.16019958136127;
0.46120055429931117;9.593154814924109;5.044948047438686;5.443821848316788;5.20602986615204;1.0649246498455724;5.190374693535587;3.767482559198825;9.491282220500239;15.153143964050827;11.9041777860487;8.496286819892152;6.161739805381302;7.7973628911409225;1.428768201286963;4.415693155276237;
-1.2781865170967255;4.933211531313359;0.832643348203074;1.5273144474276705;2.3457589152958933;-3.0709783190664988;2.103889548904202;1.5880595546711629;5.477834545829443;10.785124462998072;10.207715353676146;5.590472454938041;4.391717203221584;2.963477114224973;-2.3406383249071787;0.18370909816867131;
-2.46563050164365;-0.6252464980272281;-3.312704122759578;-2.356405759206412;-1.0048208870476238;-6.230308299997159;-1.0213276854079454;-0.7240421064623175;0.4480096385602783;4.4070133488856635;6.002017206244308;1.662728486980321;2.0488871057471525;-2.1009709191338923;-5.6937238006769855;-3.7010176418007;
-3.0603305812764647;-6.024693465464286;-6.683369302351165;-5.535284609421671;-4.173417092524103;-7.789457259608499;-3.7806376293309762;-2.7427623327743063;-4.603179144392689;-2.643955682711238;0.17669919916660426;-2.6194809436970385;-0.5470609815649548;-6.284514050987459;-7.984597177906609;-6.578588420368704;
-3.176530679206693;-10.24333813189535;-8.723886289120511;-7.538440071137153;-6.50205600994333;-7.55203152618747;-5.8692453613329265;-4.135399272226172;-8.687217028915803;-8.933529684077813;-5.879585851335611;-6.480272311547301;-3.0707110560529225;-8.769711438698153;-8.748875390677954;-8.047279790819529;
-2.9821169464596373;-12.496881374691148;-9.13012159204188;-8.154107854945355;-7.491519142960113;-5.76743853036718;-7.071876903142007;-4.69774258367374;-11.028099476995147;-13.236983293176674;-10.626246362304519;-9.16585001889048;-5.183311973334604;-9.206221897993174;-7.795401922366942;-7.992884993850861;
-2.6026267490873303;-12.390413593971212;-7.911657137809097;-7.429993519086749;-6.925585551612049;-3.034343655769753;-7.257171969401482;-4.36763701281824;-11.221001527585436;-14.794453648238166;-12.801454758140487;-10.103780213142793;-6.547394384346095;-7.758397936190605;-5.2573208346629094;-6.5749099087224945;
-2.0657326122649264;-9.987216037992546;-5.387953463581434;-5.622128336353336;-4.934069237221411;-0.11330128670741968;-6.385244866271561;-3.233174055836903;-9.304816710615647;-13.452509096205421;-11.810023709426403;-9.054264341592816;-6.873009906180493;-5.0152488397285495;-1.5933696250933451;-4.174510987660904;
-1.3085737921989211;-5.785319096055453;-2.1099515395989505;-3.113368069635867;-1.969127352378703;2.296063661808572;-4.527644467887136;-1.5337268445646473;-5.733479738320275;-9.659260169272397;-7.932223505764517;-6.202687100211813;-5.986999276934537;-1.7901751994798478;2.470369508992325;-1.3094907863760654;
-0.24865228044150967;-0.6152048466399398;1.2709727358567124;-0.33024757163577734;1.3018297047397296;3.741766180117926;-1.8917042413270937;0.36557023971311575;-1.2619821831054754;-4.323684686084172;-2.261167453936366;-2.1502872776619313;-3.907509902056954;1.125246966315286;6.0667613674500025;1.4703356039898545;
1.1135373492294434;4.519158210240491;4.147065153916282;2.321293313798903;4.157270828226138;4.111748649763757;1.1664394571566818;2.041169237176551;3.218412354064717;1.4148962590958458;3.6279843210445266;2.210743211964388;-0.8990363585947323;3.1746156831946455;8.373502064126555;3.6873712921219655;
2.6163527125707366;8.632319702027122;6.073087874027248;4.4981613040484945;5.994115124536503;3.61081236924438;4.160482964011512;3.1146241292625474;6.859995946208936;6.445243127704892;8.168578794251367;5.912879316036248;2.5214906969062483;4.1537502882504125;8.821625470230398;5.02065639251602;
3.9331374196081104;10.953430495669789;6.834115207043071;5.947457881603581;6.4674844328352155;2.6422465975121896;6.539004893142919;3.363321562867229;9.02237858642191;9.909629199299816;10.280811249209366;8.162124854388772;5.651570373919151;4.20413804462715;7.267549769433213;5.355961553120826;
4.6561259895750995;11.087481131437649;6.450753401841941;6.523239963528553;5.561067666877965;1.641710163838011;7.7939056043811314;2.7956671605856576;9.391211485711104;11.348793944799837;9.670431970539715;8.546163488851885;7.746821396323444;3.695919365162636;4.066473694068847;4.791102059009754;
4.439183271072894;9.098756730549855;5.1271792135403444;6.1901440190465395;3.5700036814868925;0.9201121824624314;7.587936539872122;1.655008554903338;8.02550676266861;10.739760560262456;6.851252264332532;7.134658532243778;8.214251785372179;3.0458038393728524;0.007558018378296172;3.590940155807772;
3.144969011669008;5.488646783864919;3.1676559960889965;5.012466611349928;1.006107931342569;0.5666446151355524;5.86462591824855;0.3436986506953663;5.320550960042709;8.428388833500247;2.900963246810453;4.4371232888057675;6.801004992839951;2.5364643036000425;-3.8846386331350087;2.0996941020445687;
0.9388821887495347;1.0715827828894064;0.8997302794753579;3.136460832155113;-1.5392204805328187;0.4446161436568201;2.9043736466539993;-0.7095418471015325;1.8982117957427924;4.9917630569927205;-0.9453881733544331;1.232207014200364;3.716254062831302;2.2080720199116897;-6.631050828404779;0.6372681858223905;
-1.7125626634007736;-3.2172487355312875;-1.3676365250988725;0.7779338828340168;-3.5313675069345574;0.28041975188019996;-0.6998458777944083;-1.1938852087842942;-1.5422727383699308;1.0857374331100278;-3.7092413176508696;-1.6736786644763;-0.36475630684434845;1.8676692791743916;-7.577578690334674;-0.5836336232271602;
-4.149876445354574;-6.533133134866283;-3.350984021787841;-1.7813103415806248;-4.59684120481737;-0.19151535444809897;-4.156734472122032;-1.0217758391852945;-4.3740254748880965;-2.6748636653723272;-4.9414635585860385;-3.678006897129555;-4.437450009653796;1.2114374587425276;-6.582443190249289;-1.4912094756085217;
-5.706507671908823;-8.300739681534425;-4.788093549024218;-4.197945852755721;-4.582423661884298;-1.0876335690436147;-6.664186985642796;-0.3585453350425547;-6.159613796756759;-5.784245758410557;-4.7697782635735475;-4.529703150173186;-7.425239963047377;0.004860991524161307;-4.046824266592051;-2.131268162357541;
-5.912810001917506;-8.319250697111904;-5.450495898757475;-6.088616428953935;-3.5690100395243443;-2.294671871361221;-7.623604912060961;0.43401357373967286;-6.712576446598072;-7.871076407124156;-3.7317557526520893;-4.349443566028647;-8.490196028182572;-1.7578739868834172;-0.7782875413297927;-2.600485221082691;
-4.650101137573935;-6.772480815496946;-5.186931838702044;-7.08042794137518;-1.8454447843190598;-3.482445970882511;-6.816301691032788;0.9248334049771434;-6.095430815549949;-8.704711054765163;-2.485468857428046;-3.5239293885922374;-7.300684385250033;-3.7846625771186826;2.266065378993199;-2.9654996373837346;
-2.2030143983395316;-4.148281443822509;-3.98818757625963;-6.890021411790476;0.15172364363920487;-4.208263137979505;-4.481369918818399;0.7761616014197561;-4.564273420057143;-8.20186119423438;-1.5235639432266415;-2.518836694276746;-4.163902519262523;-5.540200966209564;4.272763361625126;-3.203433442833246;
0.8081478913772524;-1.0958151875032875;-2.0416527436418295;-5.415110140309712;1.9269343842939441;-4.077311164542277;-1.261915199255511;-0.11062829539191088;-2.484451485023763;-6.439444805919576;-1.0016148523698984;-1.6850259707774589;0.031317308784224895;-6.411005052237282;4.808261492936179;-3.1929102518865893;
3.595141961878749;1.7362066666257014;0.26350054949033064;-2.808864352849396;3.034930973838705;-2.902351023961071;1.9710100679396967;-1.5221403187905613;-0.2467676248134152;-3.6666339637970538;-0.7389206658560428;-1.1356775731994664;4.057948210160811;-5.925929718218022;3.9242988896325977;-2.764767473094551;
5.420540413523495;3.838891882921188;2.4064615574962596;0.4981469740787112;3.1950957529529505;-0.8044082077701857;4.367390917604495;-2.969954583155733;1.7949317741483115;-0.3005969724707914;-0.3762368863457275;-0.7414833941270664;6.7170917624948245;-3.9533764399603717;2.101883467151563;-1.793636185919083;
5.805632036699636;4.9317680365307;3.87491675720908;3.8550223638668504;2.3826446968752535;1.785972654332314;5.34748461157882;-3.8387491690333886;3.3613215173616267;3.1115772733633547;0.39063076993508394;-0.23914540849188892;7.218694996638272;-0.7984083306680647;0.058033257036974595;-0.28963857064571275;
4.668232914565536;4.98690788701998;4.331164951570589;6.527712299324122;0.8605320708462267;4.233923842283739;4.774624247242585;-3.6066182736039307;4.268386207696677;5.972650688368451;1.6120434368025565;0.5998390601912369;5.45074770478795;2.8437430326191873;-1.5137593161531413;1.5529369151908012;
2.34799553042041;4.189295665876196;3.7354594250447803;7.884021573031331;-0.8754196461652426;5.880167730450712;2.9909832591606493;-2.0647035252019665;4.438421924473195;7.7468700257728305;3.0141053535780733;1.8170820035345479;2.03452345000523;6.068708525164902;-2.1752455556671464;3.375083798232609;
-0.4913573232354542;2.8512604550316745;2.3672573924573217;7.5705645793318155;-2.2373256018840526;6.236911505955506;0.6962316931290289;0.5488438201400121;3.9023958771432397;8.078446039068591;4.092446458962612;3.1998502296313447;-1.8683463157972802;8.021192782902896;-1.8648747017634875;4.737923758930667;
-3.0543118646144336;1.3129214876928843;0.7267006573952766;5.624384930448546;-2.7347187569792313;5.1376593480180475;-1.2951706810072214;3.564874366429411;2.7927577463456217;6.885553776651856;4.330599583404814;4.32988996694016;-4.939735672730667;8.14768407447656;-0.8721525785495086;5.2469267754267035;
-4.6418786567118895;-0.13821438789623786;-0.6491129473727644;2.481280188117317;-2.1493509791246708;2.7966096823711486;-2.335523798283656;6.063333760704159;1.3258217489870416;4.400494873540549;3.445360629254833;4.732862978426821;-6.149240918086145;6.364861537983349;0.3125045618745387;4.6777060106917485;
-4.8482528854041185;-1.3086209450817792;-1.382462811401286;-1.126278284857287;-0.6300917699647686;-0.23904486378383583;-2.164477205013993;7.166494348451548;-0.22896525456897987;1.136261530939764;1.5465374809736625;4.071756456203424;-5.104556755817999;3.093312060636469;1.2026493605094735;3.0640150655924;
-3.670655974134105;-2.1014117065888938;-1.3855153350562135;-4.35634182721974;1.3325542694683379;-3.231890616034919;-0.9895626803097577;6.343499294546573;-1.5953482516812771;-2.2211990782524245;-0.8677470662013933;2.3071762330909396;-2.1862641320019076;-0.8528678049854892;1.4887373631738805;0.716205002872881;
-1.503533887334204;-2.4947569924958466;-0.8734468885950708;-6.477057334258017;3.0525449826873494;-5.452702068589023;0.6017165614027173;3.616400214333906;-2.5467762465592316;-4.97081756716956;-3.0857538757425136;-0.24256187783807737;1.580135225979972;-4.488886263111482;1.115300402229408;-1.843439081144787;
0.9807681936684978;-2.5126577291188257;-0.25495868689818435;-7.052182199505977;3.8741055486767935;-6.3751110419005474;1.8670722156101176;-0.4056377285850008;-2.9562679588030734;-6.561144917090336;-4.451094261148149;-2.969575812458049;4.872094859534267;-6.929713133670914;0.2509259189285187;-4.014703680722199;
3.0313380070890394;-2.2023973499864407;0.0533919519542827;-6.038963907101822;3.4038419528743376;-5.809219032531218;2.19098948705846;-4.676944045003058;-2.820533023351102;-6.717299256684031;-4.606335064023673;-5.151255648061515;6.518854834598027;-7.628361065435616;-0.8106208458649833;-5.283389471744454;
