Año;Mes;Dia; Hora
2020;09;17;13-27-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.501244836879698;2.8947837903321476;0.29365424737461965;0.7673069181277157;-0.9016054404043016;-1.212882676352467;1.4372292330794254;4.5162693293431735;0.98108807096812;2.872229676028835;3.597708110515404;-0.9677152306432371;-1.8110482766065645;3.4867222365454196;-1.4959213746268543;1.8041045757681915;
-4.227562217097206;1.3269271412280754;0.7467440886159229;-0.5456315688319897;-0.8071535731763706;-2.679533591809377;1.1564823526458017;0.22148602275730944;0.6683610050688983;0.9487259662843506;5.679727932408541;-0.6841367928427131;-2.2559834185044703;0.8570633910260099;-0.5019876718185357;1.4365131176716976;
-2.902531589564538;-0.2555037130720951;0.9907400090301904;-1.5508146871830635;-0.5304803122279811;-3.026503365307067;0.4044851644085248;-3.7894869919603154;0.42607020363644255;-0.9304705526590911;5.916338210780741;-0.1096759776160583;-2.37633510226422;-1.945400430604411;0.5417882157198274;0.9447876111707392;
-1.122293781757649;-1.6198787163936772;0.7094795915960528;-2.231376350650017;-0.3220073154245289;-2.390595179776864;-0.8321142858114194;-6.57298617404035;0.048285392110581915;-2.420330020004644;4.461063233152872;0.501745348486754;-2.2469016265903403;-4.228224515718435;1.4612293404054146;0.2514418646587122;
0.4857161686149316;-2.6409707091719894;-0.20559407840783694;-2.6686420463252727;-0.36461549422145345;-1.2699554132179163;-2.3322676621981673;-7.624900047157716;-0.6385091354579451;-3.357089448054924;1.954753110992733;0.840989387233884;-1.9229715857149494;-5.485320088097225;2.130937514899599;-0.7198342628376366;
1.496679968216498;-3.2424328971258918;-1.5489945549870638;-2.9141158784808963;-0.6774364831589292;-0.2633049575556915;-3.65288382789026;-6.945945696930754;-1.6380422937148782;-3.7122579005896617;-0.7513582647613344;0.6831601962067024;-1.4030966668365985;-5.490679936567691;2.4486474991315124;-1.9260880986813556;
1.8085449994478564;-3.3405606902938167;-2.8311834100378186;-2.8967481373695123;-1.0941012477327479;0.21537832001518886;-4.257276849391335;-4.940576185879078;-2.718748675631461;-3.509493448701563;-2.8912700707225145;0.014487811235020187;-0.6446038119689443;-4.305284937112106;2.3227908230045333;-3.126106210183445;
1.6107885484256146;-2.8411910569954726;-3.4523925040414047;-2.4310978612492935;-1.330283918193357;0.1142717097415813;-3.7238825815238474;-2.218074558085681;-3.4637104893416173;-2.7677855603369483;-3.9935435305257005;-0.9202066508835495;0.37292136111758967;-2.2223963042537935;1.69707579763479;-3.903760737939651;
1.2353165824579129;-1.7018362979839055;-2.9570475445050683;-1.3331024714398825;-1.1152757733959193;-0.2642184069081476;-1.9507473826096833;0.6097401054482714;-3.428598889910453;-1.508180810882866;-3.954445156101339;-1.68942630648539;1.5726489050185424;0.3159364811215637;0.6037855879313088;-3.8091654152801264;
0.9711218396751625;-0.02441187675878842;-1.260865852697211;0.41539589144269273;-0.33117721421773383;-0.44618428463802307;0.7380533232308157;3.0608727885885685;-2.3479781071074455;0.18429453442502375;-2.985358507257095;-1.85140002599913;2.7439944315490075;2.8064073350300793;-0.7902224038473626;-2.567976935442066;
0.9293320367140647;1.8834711702867575;1.2520100149981044;2.5462330174296453;0.9020449973183258;-0.0547384463752536;3.6414788496621107;4.82172574598899;-0.30202907584465244;2.0890219812927016;-1.483493903570405;-1.1642300606723508;3.577184853363765;4.762827575817753;-2.184367759122405;-0.265582881527179;
1.0130034843013465;3.5339576386939897;3.8147232030373037;4.508106910582495;2.236630193493188;0.9631251783405549;5.882007459979096;5.716734822708869;2.236741349156143;3.8253343970073255;0.11487104717148755;0.26690054241659666;3.7633939937613126;5.783800386882084;-3.2093841816434394;2.587267070688006;
0.9941772981829355;4.38686856276647;5.526532395627558;5.6179506914774;3.205443846791495;2.2620678188385375;6.6926669054768695;5.660675599616674;4.514875599616795;4.913206119733454;1.4515118060042336;1.9824217540397149;3.120120256103789;5.615596146980488;-3.539663288095139;5.159351908228425;
0.6529780952495674;4.043770467288979;5.678528273961344;5.314936116669146;3.391212361446396;3.2214968557717345;5.689823798154699;4.641275314233216;5.741901094027894;4.917222153760886;2.3086559769933714;3.318974164644894;1.6873484029312298;4.212748688253357;-3.0101484961612783;6.558102593055889;
-0.09048225741498017;2.432777938892196;4.035021962418549;3.418148376065359;2.5921791363393805;3.2226733336781073;3.032268817930619;2.7485888491654897;5.38184703000049;3.6278297025687753;2.6137856131826513;3.664756857534386;-0.2502502634376227;1.785131291018208;-1.6909170033692038;6.157008504191946;
-1.1140143771416156;-0.10086076230296648;0.9590675728933173;0.27376335292303366;0.9184638408347348;1.9598027041398933;-0.5978216362841504;0.22691162559797906;3.3781243889801966;1.202783486484316;2.4040990487020775;2.717384307431471;-2.232284403982587;-1.195885204298985;0.11288898972001471;3.864524180362738;
-2.1286666854185086;-2.8539225612636363;-2.6742548029460655;-3.288645699974468;-1.2205689580880186;-0.36101178658795163;-4.19532868146986;-2.4993636221761983;0.21591459127112866;-1.8072605214145492;1.780959615457337;0.6375845873979871;-3.763083091620412;-4.062717308754542;1.9440297880349653;0.21865909934361571;
