Año;Mes;Dia; Hora
2020;09;17;13-29-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.928864270719476;6.179218924007969;9.48876065087707;10.982349952852147;8.498103566482984;6.938105551525289;5.562820019731266;-1.933336503494193;7.285389501848414;5.184173089898175;7.242179218825519;13.709180157264907;4.332258139233311;4.180323881359337;4.03150474063832;8.752515065546206;
4.357716263644113;2.996871618393264;6.093514379980675;8.717744606239911;7.0502947318420555;5.2875489453644935;4.149609744262836;-1.7977833465384705;4.675349983132315;2.236708963726502;3.2529698728821455;13.560134321964838;5.7439982362503965;1.769723752989918;1.017996866004557;7.431553844569944;
2.6600250915852497;-0.9853238958639543;1.225303760090771;4.054366132992707;3.943221210591932;2.0352213040857374;1.825012622985033;-1.394656823331558;0.8577562996288886;-1.2657245777790251;-1.624599216914322;9.894464555554784;5.942089760879266;-1.0397947877142333;-2.2208824698043768;4.07830174098474;
0.3112347724064959;-4.774009079747015;-3.877662400712997;-1.8090147831228975;-0.11646634196796057;-1.9616764887822593;-0.9699887717520879;-0.9443416277140853;-3.123799903069409;-4.376055594573759;-6.372003757031171;3.787719667066435;4.672581538371501;-3.5946938670285857;-4.968779926295994;-0.49015992183584656;
-2.0663857924081404;-7.426304638857721;-7.939489750711557;-7.307007572808779;-4.170899141516985;-5.57745603369144;-3.6731282230707265;-0.5169744400772203;-6.233690382107614;-6.289806709716278;-9.931598750203944;-3.0643319429753024;2.060052175526943;-5.310524111894495;-6.601268390919066;-5.08451813982821;
-3.865882500542716;-8.271229030525246;-9.977751152346173;-10.942768916801592;-7.245543692772876;-7.749399410956436;-5.694575108456868;-0.04709009655212859;-7.71346198855956;-6.550526308811937;-11.481010182944976;-8.851560018966458;-1.37065935122909;-5.802338110031949;-6.749579198417127;-8.468331569021245;
-4.643364390123286;-7.06764326620832;-9.543800051225695;-11.710838029598925;-8.593319418584299;-7.800850471264501;-6.533651958215161;0.5606919566621342;-7.250557897126535;-5.143129082690002;-10.656510061191376;-12.149946502581429;-4.790396165114749;-4.962659747274797;-5.410905334017477;-9.704244651159488;
-4.2229350158670655;-4.072724099784284;-6.816634423209168;-9.38448508290334;-7.884557027583842;-5.654907013479825;-5.904886045042869;1.3074529809287319;-5.023227839308378;-2.469468681767931;-7.650841662613001;-12.273134681468573;-7.2698926706459375;-2.9791779445777493;-2.958559774164237;-8.420222629233535;
-2.7369868549982614;-0.0017106178207493272;-2.5382412050705687;-4.585789608582019;-5.294924227537914;-1.8731409445600535;-3.8451747055195042;2.0352536644547587;-1.6308687926496144;0.770806477390444;-3.15210206299251;-9.3926740642099;-8.045373362197818;-0.2962855760738141;-0.034227574810648864;-4.919653330740932;
-0.5904398507028179;4.128240440705728;2.1841056796492238;1.3808372109616212;-1.4697937442465703;2.4933049415498076;-0.7612866416497939;2.4630312392873743;2.065750301617828;3.7579427541630426;1.8504161074941479;-4.423090621512472;-6.769227178904695;2.47044087242569;2.6469431526012066;-0.10791918240900511;
1.647146778321757;7.2489936097376955;6.160553396489732;6.888541070314753;2.6307208382828717;6.2010104632579655;2.623138547700779;2.307943886446239;5.159603835522843;5.748112573195152;6.321155875661997;1.2692342164169759;-3.660262400613755;4.657938373356156;4.50790930850701;4.743563898127948;
3.3988097300775375;8.529895075104186;8.421996769624311;10.444568046640168;5.973896279275292;8.176869086206253;5.435489213743829;1.4301914406594491;6.921360365378915;6.248315065427732;9.411964787055211;6.241539659217677;0.5123347985295341;5.704734272267686;5.259152700257003;8.33672191088077;
4.242914634002683;7.620234483251731;8.467936879919337;11.113308903254351;7.723568373512605;7.837976112514658;6.901325250851828;-0.07221691802377528;6.977808789320215;5.135312206627109;10.615069864885008;9.335583947183775;4.6268896557683705;5.299668817226299;4.932667124893138;9.701981091249152;
4.025802912161238;4.762573218620687;6.3885642464240435;8.778865062863076;7.462755300852371;5.269102486685503;6.588951671087692;-1.8611010768082654;5.394877270321523;2.6914765644307934;9.814477924707045;9.939060400093409;7.537297833096263;3.4897899595360604;3.7982620899726816;8.47084387879213;
2.883711469433884;0.7308494887709349;2.8238875786844364;4.166644894908377;5.306902299263106;1.2014843725274975;4.559692224029067;-3.443960151632132;2.6396770242614704;-0.4564023210095307;7.252925406629625;8.094408458384166;8.425777199043715;0.7046921513756121;2.21559030663758;4.9855831548528045;
1.1710645674641116;-3.3920908710031696;-1.2271998247264482;-1.3812470103991972;1.8739892714489543;-3.2007664537145324;1.3648111149493962;-4.314755558525465;-0.565086052325845;-3.4883944207054576;3.4511102704195653;4.442256425217904;7.060346909279462;-2.327836139671631;0.501827541559831;0.20986205076656095;
-0.6705564508438129;-6.527564033954674;-4.6903303923964135;-6.305501333555611;-1.885395468809993;-6.681156938795842;-2.114080779478681;-4.109070348278179;-3.446266676928596;-5.601094026108914;-0.8902796720785653;0.02418434032711625;3.8670373459861627;-4.766993481215527;-1.1265199066395555;-4.539359211594378;
-2.248803948197497;-7.9057965252684;-6.709160976846761;-9.28040148282828;-4.955658371712117;-8.2553780019701;-4.928926804337669;-2.733556995089627;-5.381304995190247;-6.223493140112382;-4.9944417533157806;-4.00186511974042;-0.20959171311583802;-5.899031411810924;-2.5317466586380766;-7.96440343054158;
-3.311543231586384;-7.268558943183036;-6.865669833174122;-9.581388514792128;-6.545228905895646;-7.4924811359133034;-6.346312716099741;-0.4301032505084841;-6.037889038141607;-5.178935722581743;-8.11969215064465;-6.661828179156938;-4.009002873885052;-5.358695697467818;-3.5937718536515897;-9.155321488026717;
-3.7652685429748325;-4.911045261514609;-5.264935302742655;-7.264886105584507;-6.306823748801859;-4.631772992782733;-6.053964336708011;2.2551000695708394;-5.418284985584254;-2.7423656414557485;-9.677921880619952;-7.405047382289059;-6.513845003768049;-3.2565649470685614;-4.165145683297488;-7.8435574210476435;
-3.6286778670971698;-1.5572664501900406;-2.4631233040198324;-3.114509830860226;-4.4177741663635555;-0.5034464649961858;-4.2273151036090075;4.600441147458069;-3.805557081004858;0.43098833030641215;-9.349398723048292;-6.220635676067728;-7.142137623075914;-0.16383249970307467;-4.080748430718256;-4.463517853401095;
-2.9613789654916767;1.8806702448346408;0.7277232467344912;1.6194999841388662;-1.4989245661979198;3.7192026291427926;-1.4434477055581851;5.9062728680094425;-1.6405569431224034;3.488461442488484;-7.170998905626191;-3.6017083174627884;-5.8805428598895;3.046621062629545;-3.2270826168418756;-0.006502164412856892;
-1.818105406704964;4.5720316855969045;3.4822659327773318;5.599146144423443;1.59252315700517;6.85851943044003;1.5148493325301673;5.707548866313144;0.6188799583070934;5.617836940959252;-3.566824994874503;-0.3735328745136317;-3.2319837767120045;5.454585837218138;-1.6395432135110415;4.280811144272992;
-0.2571943781963846;5.979950373121315;5.172765263038045;7.781222322425952;4.023123542544306;8.064288137743038;3.892460660556936;3.9362403797677126;2.604915531314244;6.268375048066545;0.7073512768610772;2.55882356547209;-0.01689527652785161;6.363299089561797;0.42832126986945007;7.256647285009567;
1.6046789756384943;5.962464884655225;5.496467561714679;7.696244955478797;5.213296845968762;7.047353731509366;5.159127430689066;0.975429256726533;4.083966500473399;5.2949897946524445;4.715402017667076;4.467662516545988;2.8911020734711794;5.504143066579025;2.5159551474510944;8.19629822832596;
3.528766801874914;4.746433595911674;4.501800578283581;5.546863913167559;4.971004060206353;4.149917576178923;5.116216900911316;-2.4209203978990947;4.9395080246434455;2.9887555125169816;7.56464217931688;4.99022154222147;4.805142717890629;3.1128117406536786;4.066887340977319;6.968173278119675;
5.131547040745006;2.796664019596702;2.5268302261747113;2.1016256823821067;3.5004428248449146;0.23173130924635998;3.8962430455107717;-5.326395646294063;5.119898467952196;-0.01532123160847254;8.642867629347167;4.192606368239334;5.3736327683031195;-0.14633452151464255;4.6113443957532425;4.029572476535364;
5.9408536665286675;0.6343949475539903;0.08392196310346556;-1.575972842595291;1.3000612042760542;-3.5946306508874217;1.8779215872155124;-6.905699616394607;4.590265515912064;-2.928524153150613;7.7888881670523915;2.494443457261715;4.613323301372003;-3.3826086591652182;3.9503845262184156;0.2557365044263884;
5.532466826302804;-1.324391053086574;-2.270853557744275;-4.469309209298608;-1.0054758943937143;-6.297675169495548;-0.43873241593400136;-6.664937997369309;3.3222462730641835;-5.038194719711739;5.331138255720747;0.4878480824367055;2.8435117376752674;-5.742345118127421;2.259889072243658;-3.33455055700629;
3.708381252823159;-2.8485935293087934;-4.050986957538141;-5.902869782645499;-2.8426226961226773;-7.221496412877725;-2.5524200434450934;-4.609262662678576;1.3366197013722343;-5.898587818795637;1.9764480276153888;-1.2744697411670733;0.5632036857734586;-6.647173456165806;0.05971309074751108;-5.86674971692882;
0.6481681674393789;-3.8676665863175352;-4.916479888075499;-5.692830188456991;-3.825833113923119;-6.246744700043844;-4.0475838631035845;-1.2583529570363612;-1.214169058024229;-5.41681109528197;-1.413034966980082;-2.437788344035794;-1.6808237474560586;-5.930805661800329;-1.9543538692563334;-6.8241846591529125;
-3.0445868306879484;-4.379250755474199;-4.714429023593265;-4.123567538164101;-3.8265025182010346;-3.778951160380663;-4.646110579829231;2.4853876935997428;-3.970257778106178;-3.817885860440596;-4.076558108122734;-2.8985297622556137;-3.40282748342669;-3.8414331392813805;-3.160450456832466;-6.134224706657219;
-6.451647304058762;-4.360658007860314;-3.493949081460859;-1.7897149349457555;-2.9700660266972183;-0.587983667410918;-4.238095757862263;5.581837071440329;-6.360196413083028;-1.5297148372704692;-5.554741690592665;-2.7546477771306117;-4.256878162481868;-0.9322569013210176;-3.244736668334923;-4.1249084551674775;
-8.592561974920137;-3.7446133287163352;-1.4993386329891898;0.6206925364435332;-1.5711172426264581;2.438238929967607;-2.900365692222768;7.148713230276455;-7.710264443217898;0.9492030805714204;-5.76474285389635;-2.19958591029091;-4.090155992873898;2.104922052928594;-2.318082231649364;-1.388801446608202;
-8.739416334687132;-2.4728853124356798;0.8657884056722049;2.527354449629547;-0.02605142757239287;4.549569171244787;-0.8949134522665476;6.727511758603434;-7.451491501471209;3.154393675208657;-4.935207888487826;-1.418120473336522;-2.9687669767428013;4.60859506489946;-0.8579385489128131;1.394853978534651;
-6.679072966411966;-0.5925255562088045;3.1083806836926158;3.58857322703608;1.3043044725749822;5.326567748656949;1.365819917376555;4.437914509878267;-5.352058971574441;4.718443218100499;-3.44698243969946;-0.527213103664532;-1.1669782406972464;6.081497746978798;0.5045832678751536;3.6294873956779528;
-2.82272047576347;1.6659133183974193;4.742434407637538;3.7379739722767633;2.1835688107238678;4.759247272678733;3.39099917117887;0.9604557309438566;-1.677923110245791;5.401323908090974;-1.66489075576254;0.42211010346632016;0.8862445891587107;6.271694267976736;1.2579400602075443;4.921605013505768;
1.884330944345563;3.8820615845825444;5.394658113047662;3.1377947928964507;2.5343470600711906;3.1979547022266837;4.713029498608149;-2.6637967521636767;2.7986575927228565;5.104937420735327;0.15933136864525732;1.3945239158322387;2.6992117280370405;5.1984729379436345;1.2187118016376326;5.131458156754393;
6.228874603979108;5.5307290047384985;4.895508011486205;2.082499984045059;2.4169236828834206;1.203317828975134;4.9992047476394905;-5.362398070808109;6.970284585931999;3.8826509651116266;1.8801574666322272;2.3068333378432264;3.8318015686366893;3.1288509747051974;0.581994827852317;4.356725646555932;
9.084457187442911;6.13239494505143;3.3288679363678524;0.8911484313984794;1.971517978728411;-0.648164436465681;4.143063404665887;-6.379750609026194;9.702768000715169;1.9413787241275888;3.376262873761923;2.9930048716729107;4.006381380690115;0.5131814070579517;-0.20372055059296623;2.8691345784612046;
9.735180486083564;5.411921956707868;1.0193820279567376;-0.1809595528300807;1.3515319600804294;-1.936598680660896;2.303438829834923;-5.517155441357916;10.179211046971936;-0.3767634372335178;4.464923749965722;3.226740634361609;3.1849052047915065;-2.110146874268564;-0.6709862197169705;1.029594324275553;
8.064020713107524;3.406069473651538;-1.5461081518032653;-0.994143353948681;0.6705276318416897;-2.4969537927300407;-0.12726397108486553;-3.1738182978679568;8.159595282037532;-2.6459342714470715;4.8851260094675375;2.8012054958693464;1.5845911884324742;-4.22720216906188;-0.5603128136763513;-0.797096515434198;
4.555483257580569;0.48398352355209573;-3.839451715955216;-1.5323441356933065;-0.021869871893217763;-2.4198390949786965;-2.617287775924021;-0.17754796474963852;4.067903419500918;-4.439767935445026;4.37805673170134;1.633158681696611;-0.3797374247292016;-5.456422819614222;0.06831668313390149;-2.313443072970718;
0.13071962727268094;-2.723462009961098;-5.409668924451714;-1.865903428685568;-0.7262925638659379;-1.9640837751078701;-4.618668880706184;2.521120176765124;-1.1155675060660508;-5.424293625190762;2.830906458470713;-0.15704424710876275;-2.210860616015263;-5.62326141429989;0.8842865655386668;-3.3330019611239687;
-4.117582095342659;-5.466808980480836;-5.961186060548259;-2.081894376752893;-1.4466224913236252;-1.4215729505288448;-5.682047789933861;4.16906426021564;-6.114977172627663;-5.428595681798251;0.40715572093337515;-2.228908008939352;-3.4628674238110726;-4.77914691245308;1.460287719279001;-3.7865714410161675;
-7.208625827455405;-7.061955524722406;-5.384167363543865;-2.213630946161427;-2.133865098962494;-0.9934011560140281;-5.542647254481183;4.429060988822172;-9.693421790747601;-4.4714384157989;-2.4135168779274014;-4.0838764095790925;-3.851720896318996;-3.163149107686376;1.4803779252648477;-3.6950015847248627;
-8.503313595890111;-7.071009218365712;-3.75314722755822;-2.2038284139089983;-2.6552959838753813;-0.7270563077309681;-4.172010842641205;3.4321481331311623;-10.970856031519867;-2.7416972507492483;-4.924490701793935;-5.1937460120370496;-3.3151594394758512;-1.12522770412845;0.8832769392202984;-3.128081122749067;
-7.8298072216639545;-5.428734627548106;-1.3119569820040646;-1.919147631607668;-2.8137154687223567;-0.5305755248459683;-1.7928101508124037;1.6681695433670396;-9.643885130629087;-0.5456026402087857;-6.391864167229582;-5.158001160888794;-2.0129132909144114;0.9615471709837344;-0.11859790908569423;-2.171308287878501;
-5.484719590357364;-2.4753121105527565;1.5482365853705211;-1.2135320732396058;-2.4184860559234527;-0.24542214334085133;1.1466516874676658;-0.22436080839092165;-6.053201290755316;1.7581965735872984;-6.294872388185554;-3.838622009107881;-0.27444980683802944;2.7748825788573837;-1.1414755881376684;-0.9131842759889477;
-2.124687986106847;1.1138107509504769;4.3226218337473545;-0.021786307794551485;-1.384223357990725;0.2567435166080634;4.0388858502542915;-1.6814767866134965;-1.0871105596139143;3.8138660561959425;-4.517941690441804;-1.427448023920196;1.4867036219705914;4.086084561742417;-1.7985832003714457;0.5445779828258295;
1.4136287313327465;4.483175746071277;6.451775846697731;1.5514386924288641;0.1865488000016824;0.9914072581931007;6.223400656854337;-2.373861151573612;4.046695285888031;5.302412912832693;-1.4227929613139176;1.5751753516791447;2.8682293308960674;4.766348217418271;-1.8567762316160286;2.06029473996701;
4.320332535563053;6.8044991975493065;7.418102449741673;3.193425801713854;1.982148491792552;1.826066399496278;7.1270236527705855;-2.2660558701216917;8.120741463880263;5.9626487135790045;2.2286822731409885;4.466264712765723;3.5646245738037488;4.767370448980258;-1.3174884678918732;3.4274952767183264;
5.999187765005853;7.488949201211479;6.871751160252981;4.43188421421914;3.5440945138860367;2.508796642018286;6.415633801192376;-1.575176797209027;10.187072774687824;5.618310319325252;5.480142354601372;6.5076709085125435;3.4301775710549327;4.098218552261078;-0.3979641816534534;4.378328849729997;
