Año;Mes;Dia; Hora
2020;09;17;13-28-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.7161611048269076;-3.736116373934449;-2.733093896290522;-4.351763914749634;-3.735228638450203;-2.70182402995976;-4.682478275811654;1.1413473004406693;-4.42652554260758;-4.514460765249274;-4.403758153796996;-10.538146470827495;-5.141635232343676;-2.8871663480635825;-3.414557344716945;-5.766850110424828;
0.06053189082284982;1.3972632264072251;1.205131709638188;1.047174047233149;-0.5489482858711101;1.6931099669546654;-2.1855860452343023;3.239941889873373;-0.9644987131137341;-0.7359749060490537;0.13933705172450406;-4.509194650582438;-4.733294111584946;0.554495530909167;-0.4880673408424281;-0.965133900489505;
2.7832020764535175;5.992434520179542;4.800936430030293;5.825751201806602;2.7347730648717863;5.367722866000353;0.8922731781352087;5.1988181953621995;2.6373918281510136;3.0778057988070464;4.44434798289616;2.540066198512183;-3.2104961234112284;3.526777739087412;2.7917380795798925;3.80479240256188;
4.80079165260217;8.929080211730827;7.274361855616439;8.978122600511373;5.426521740388039;7.582629463853621;3.851968217114158;6.527812224148812;5.470225672248197;6.018994674966813;7.326402225040289;8.84019155093275;-0.8173689061721987;5.398636068543082;5.595193183312601;7.443046852393357;
5.639916651819085;9.550693742060902;8.111239600714859;9.971994994070835;6.966423960330836;7.998815881694004;5.9895042058812775;6.7811424154841315;6.827700628952621;7.412724035270676;8.063623491164016;12.851498007536431;1.9530903098039274;5.8657378786895205;7.182932925669629;9.203145657394284;
5.139454118040293;7.83179455513825;7.185965801290475;8.813548100119801;7.046729374324043;6.70210767443144;6.79216860666123;5.702410222508545;6.406737975911764;6.985278392793766;6.599581090874242;13.667524184118268;4.476756948432393;4.984216998428089;7.126982995048301;8.83915230431695;
3.4973992207234046;4.361129829983405;4.78860715042317;5.972616870031693;5.678196364241651;4.129609803294542;6.087358158369231;3.327680228400741;4.398147011147933;4.927561475955255;3.527991023761757;11.230696887406513;6.160198186678698;3.1125410579910517;5.433051595222858;6.611370584493233;
1.2053790023477373;0.148213923112253;1.540355409640835;2.2122982886541918;3.1807590762022873;0.9341055967151781;4.088441170744096;0.012703195865465311;1.4281114939366504;1.8336855885346095;-0.13137778899765173;6.305734679053868;6.593076622189351;0.789515621011077;2.523411313995253;3.1689304097813324;
-1.1094336076687221;-3.6773819901946245;-1.779532679824845;-1.6138423847268;0.10216762159653969;-2.171085961667849;1.3212924235316386;-3.6229298946300235;-1.636254020242842;-1.4670655624125386;-3.280707253567195;0.2319447429950836;5.643988618320585;-1.4111750859341374;-0.901756474225881;-0.6429388880768472;
-2.8773173044104006;-6.175236807910599;-4.438974537203114;-4.740385106561161;-2.908417043353357;-4.551760066875735;-1.5374452313150404;-6.8200850506826365;-3.950243588722144;-4.131764782447169;-5.090596837960899;-5.459293206682265;3.4824821229019616;-3.008357215216452;-4.06459098742782;-3.9882691735515454;
