Año;Mes;Dia; Hora
2020;09;17;13-29-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.766175117747196;0.49318988066554814;5.0594296787708055;0.6414902812221248;3.1315441175241028;1.9085818230978084;3.817426218235231;5.277117637921519;-0.0594032734494605;3.577242346034243;3.9324658278196214;2.8521560340229315;4.121431345290258;5.280632191983482;3.4515110968793654;0.4572683085716349;
4.874214371708652;2.10639367589485;5.3557786311076185;1.1137318625754131;3.80176465671725;1.4561254882154895;4.114597230106334;2.689829644172322;1.87822388483141;5.025126801740172;2.7954336447482384;2.390450447249927;5.84299435754007;5.241594449496752;-0.2370927781255343;-0.15857398564358993;
4.541610021895382;3.2155875999006325;4.7337353230746135;1.6941344167916326;3.887513345464699;0.9197239465674754;3.410953369016902;-0.24218716001240959;3.4453210899614355;5.276440613095924;1.3046668192513753;1.9289513640604614;6.044079991676391;4.1711805159692;-3.730993258501095;-0.16951921316076413;
2.7992174819694027;3.2090232874542313;3.1041704520349636;1.8902653164951853;3.208314426924325;0.1550239870380854;1.7239151275582132;-2.4900244388845847;3.8631222390303366;3.868203886054771;-0.15129786886547225;1.4088770611599686;4.560293862194083;1.947351706176541;-5.969520379863926;0.12991165185341158;
0.1619059243633274;1.8817291936689027;0.6420354644990409;1.332196172466786;1.7487302534241573;-0.9103244228115464;-0.5992068284203429;-3.384184029400652;2.7833889234695643;0.8953229512492484;-1.2872344104061646;0.6920584432368035;1.733678507869529;-1.2199699804425683;-6.296674743368674;0.30861848372019685;
-2.5235239223022674;-0.4650426858672656;-2.1970102504672866;-0.04704872513790659;-0.27553224938751675;-2.1833727348260954;-2.9393271152522225;-2.8844529483793346;0.4454242948809699;-2.9417731680454233;-2.0036008728449346;-0.33612189133361947;-1.6335415177547803;-4.728852240417967;-4.706937724295928;0.007467979583744233;
-4.364243805951984;-3.1174949092525477;-4.7726472678943725;-1.956531720315629;-2.4346523898613226;-3.389217343451734;-4.586416268032857;-1.571856850533735;-2.4052692352098024;-6.531152972329298;-2.3850836950614016;-1.6726706883082456;-4.501855109692354;-7.688257805921287;-1.8585397286344645;-0.8934167848488475;
-4.734565555726039;-5.193621385123656;-6.437511446500454;-3.8328589548991956;-4.188109674357646;-4.1419017848770325;-4.980621119417483;-0.3643787951606958;-4.793676798941096;-8.714034697425138;-2.6174485409320427;-3.1483670528344208;-5.928471351106121;-9.166030927994678;1.1617124159461008;-2.2068024288408687;
-3.500416768887924;-5.946392734518055;-6.732716787425246;-5.030368275051048;-5.043016513342587;-4.079474546790296;-3.9220194283915877;-0.07699998144015385;-5.872004275681316;-8.683094609471441;-2.8574960307070936;-4.4413857614573775;-5.398972397277813;-8.501615126856937;3.241255194823345;-3.491349737900304;
-1.0729220482934805;-5.019155787350608;-5.531269259452097;-5.045446921670981;-4.712662318761893;-3.012038939397073;-1.6651647127376092;-1.0168315800667944;-5.2204203770759605;-6.269636906351776;-3.1127591664005445;-5.1508498333559505;-3.034616067345057;-5.572275294434798;3.663911637466206;-4.20485171717109;
