Año;Mes;Dia; Hora
2020;09;17;13-28-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.960617392892032;-14.333838485731125;-3.5653183699579536;-3.82363051166328;-1.6027264661686644;-4.120755813824049;-2.572350994809935;0.08668823952758498;-15.535057093648007;-12.138945633903996;-12.686093136118759;-5.247686003102793;0.46792091366355515;-6.9940134325905134;-3.3406075744741908;-6.039695033605082;
-0.2829171773396597;-10.989521536743577;-0.15202702889025943;-1.623386111542802;-0.8196171202137281;-2.8980173639301903;-0.30603352352767965;-2.6195661646813173;-12.84115402964369;-10.495991430498858;-10.75404453901837;-4.238768965908853;-0.5533362153479202;-6.712395064749661;-2.2691994922369982;-3.3625681542877537;
2.622343833649198;-4.464087235149573;3.3698331570507705;1.2520265726426665;0.2304489719749332;-0.8186476729507586;2.144122580484953;-4.674553284918697;-6.603789728916699;-5.827720815992899;-6.268817966571772;-1.9926451138064398;-1.3767839163177675;-4.429683339824348;-1.063873281925951;0.30205522528040785;
4.977898644296598;3.5699864321170027;6.134177280687109;4.059050625248219;1.3362996229229418;1.613944581816832;4.139787574942322;-5.4286206518011575;1.6332772720700284;0.6850727754809993;-0.48059060152736155;1.0477587416314869;-1.796578616207943;-0.7601812356289317;0.017992563934609906;4.018218960969068;
6.1223482305713635;10.900726534890989;7.485406364760152;6.0466619436888855;2.2710729660404256;3.8104419203874014;5.150259268695494;-4.593358405262202;9.677906226596864;7.256348244818685;5.132665066379737;4.179359867117501;-1.723181883571444;3.254333168697442;0.9129696008077095;6.87988652814977;
5.7108816193050105;15.43162447325954;7.122996673832639;6.649190029757772;2.828844451015435;5.222852022760722;4.906434176258603;-2.3525486850345203;15.311125957097698;12.01092467032367;9.28189343492809;6.600690124471363;-1.1968061168766695;6.450106389986213;1.7199396807216476;8.222654410883756;
3.8259586680174182;15.832656786711071;5.1519661967864065;5.633179601333601;2.859460093099144;5.4628517834004295;3.479160737963414;0.6744662381110476;16.945287817488882;13.550113560724316;11.16951396158343;7.616143632995064;-0.36926640118677545;7.886928558596285;2.570167290151598;7.7503527527156075;
0.9586585100295331;11.968186829319103;2.0387334364498786;3.161450852803252;2.3008660104364127;4.392601710425378;1.255246508851294;3.6139911721299827;14.109205522289471;11.387299239463088;10.610232139460155;6.832898091637732;0.5389649569951772;7.130389425208065;3.473027156473976;5.566158685887744;
-2.1325179285856155;4.954338731868683;-1.5082577112771727;-0.23998171736663032;1.2034119729684314;2.1705099534468277;-1.1803575901191188;5.6084379564889915;7.601091470614171;6.111857515932741;7.97391038900055;4.296786747112134;1.294884701542591;4.384415418074241;4.228037378249432;2.1225896361006873;
-4.636429709320739;-3.1771383507738653;-4.701543906352278;-3.800449153276876;-0.26320863462224686;-0.7608112078526981;-3.2149020970626427;6.0823665449791475;-0.7433300977208743;-0.7752937245468363;4.006545121496356;0.5222866765832541;1.7094030906565914;0.4319696590766533;4.461540255140153;-1.882613544482211;
