Año;Mes;Dia; Hora
2020;09;17;13-28-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.1237174232071703;4.870443097099772;6.604612421932836;6.027339178391706;1.4490503318610708;4.3146158729492115;5.259884177527116;2.410312226663089;3.2839167222936183;4.085201631125002;0.6162711693039091;6.901988001184086;1.1408366473381575;5.172821004422117;3.7959465951610554;5.7803908728469295;
1.4811336679365188;3.8197502414376983;8.325873015173682;6.195575366354283;1.603862054822848;2.830203685908189;6.608301967208306;1.9729525784114097;3.898455349700006;2.9358949915694748;2.6446260239505808;7.225469522627902;1.5319630363834797;3.277521483530446;2.8122509967202074;6.291060702100815;
1.5537812060382465;1.8003564923107516;8.0319121249614;4.8920293310090885;1.5289742182981174;0.7547564101797235;6.400774261335017;1.5114573414245687;3.479521650238547;1.1425101337471044;4.37310472378498;5.983063631570715;1.7010090075270496;0.8214057836490527;1.260985232601156;5.441534098080665;
1.3184861370199326;-0.53676595980059;5.450983730770392;2.186090420330582;1.0446797933322132;-1.5950677085697702;4.456581656216127;1.1942814472643475;2.2200808318196614;-0.7420691633816867;5.161726250323827;3.3735619286544583;1.6068088513297145;-1.5916332792998298;-0.5057702157913185;3.166414338881249;
0.7798141489566948;-2.4992572503890287;0.9614142105166232;-1.4540843518953936;0.0724632864074568;-3.8230104381622185;1.0758642782073333;1.01451247352467;0.5075796113881967;-2.2200056824643344;4.5556621206784556;-0.12495710908472457;1.2123768959943666;-3.4775994484516906;-2.0904285568922134;-0.2420412391312623;
0.005741418753344052;-3.5440468737397337;-4.398315727446094;-5.191178291077917;-1.2782071851504462;-5.4579772037890715;-2.956697562923064;0.8162240943304779;-1.1823426428891242;-2.9582492435669216;2.4992707200359416;-3.8025502769663184;0.5166246527065115;-4.527553444288674;-3.1283669728703756;-4.092363885433446;
-0.8470370719452742;-3.4130443831556505;-9.150959709982494;-7.991963473864412;-2.6891820722661777;-6.022912991864385;-6.540054767638564;0.39391224772330247;-2.402924303365502;-2.8316836700578407;-0.5695695496740831;-6.8212246477549074;-0.4080206336370561;-4.6028250024864645;-3.3717146176751562;-7.393854146270524;
-1.5467415555399777;-2.1865635891813766;-11.796047312370497;-8.918068586377263;-3.7042476436175624;-5.174757184014573;-8.568796765050948;-0.38016020119065863;-2.843292202484415;-1.9166555196539359;-3.8005449234913566;-8.383988271506642;-1.3982110761978206;-3.712702525201259;-2.7586344856020433;-9.10783893213587;
-1.8464740788908451;-0.2472140536333871;-11.297652613224638;-7.447906273847698;-3.876977740965036;-2.8700395604080815;-8.29391969961042;-1.455832620898535;-2.4038416354431567;-0.4560743139532333;-6.178030516585774;-7.945822665385494;-2.217428223582635;-2.003911002462902;-1.4450567470513518;-8.487897267216734;
-1.5741429803859799;1.8301228712914421;-7.4801536041372945;-3.714972735113382;-2.9473592310721033;0.5204614116081245;-5.606632182785539;-2.5776977988512306;-1.2225664725513459;1.1909555666947111;-6.858316173912244;-5.409643587738707;-2.6098389803499007;0.23589081455005179;0.21915185937383552;-5.391921893307261;
-0.7203124707422413;3.4282599065580475;-1.1849340993759734;1.435873176922719;-0.9824821656202427;4.218356426239786;-1.1378459903589029;-3.351173109746977;0.3545094449957684;2.6110383924382816;-5.48152039098174;-1.2355007975691823;-2.37876006701398;2.5817339704028273;1.7720130339785445;-0.43728980693764186;
