Año;Mes;Dia; Hora
2020;09;17;13-28-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.3835933602039254;4.108612793895362;3.2387036377111706;-2.3749476268929834;1.6170301330126589;-6.165052739627832;0.416915758610367;5.72287705339902;1.120064061093206;0.7557350488656868;2.728831196202624;0.8581601297564414;0.15547741468917908;-4.464017740854341;3.2859519014714484;-2.157203454050185;
2.355013325996203;4.762719492804473;3.4808317254348364;-1.0184994600727164;2.270249965393028;-5.190108994481652;2.1306713729924276;6.47755078533616;2.825269697975812;1.4591950636462878;4.924899073158439;2.7815518550681286;1.1947397178496981;-4.066964191472262;3.808840458345008;-1.443374771968052;
3.9391787649557704;4.268893121877838;2.682300574815917;0.11621090747643548;2.0216807570682738;-3.4620145804994094;3.3772330794430974;5.7170195880004275;4.084805557184733;1.8796791749708506;5.692764995756433;4.024923332091526;1.8832125428379674;-2.74740613121473;2.879196969998048;-0.9015066364620821;
4.553969006139658;2.4841603411226916;0.9517596736900673;0.534252332397466;0.8866986665642584;-1.5834515294957612;3.7139719507461413;3.5494906215376547;4.438734223341703;1.777296971130631;4.9098071653667095;4.121667256573671;1.9723035323647242;-0.9959389598016329;0.7397706186575701;-0.8762905040503666;
3.885293994323865;-0.32632083128141964;-1.2649317726501337;0.12041755646809205;-0.7671779631969242;0.002334337159021871;2.9668267858547375;0.480691344514522;3.630168061179475;1.058829808074351;2.8946098687181587;2.9249727751193335;1.3995961993211086;0.6409834368465548;-1.8867813891729308;-1.3656792327422382;
2.028363646965363;-3.4943674509691025;-3.301962926392014;-0.8191911666175116;-2.3335192410329846;1.1272710383830669;1.3144788720488627;-2.7282905166118008;1.7378410053788182;-0.1542986924878067;0.2952784512603315;0.7002416285072144;0.32578489254276444;1.7534734989004928;-4.046773705085629;-2.012918630794878;
-0.5195799911016024;-6.112557256374204;-4.486532784320778;-1.6967901002077805;-3.1820243141923488;1.8761689937332502;-0.7545127963252618;-5.282866344860603;-0.8024989254863213;-1.5382107518756505;-2.120640575330291;-1.9233258976260472;-0.9100010274990129;2.187624542028175;-4.904452597120722;-2.2712041057040286;
-3.0120371170140676;-7.31096675693974;-4.368283137503392;-1.9028007076778661;-2.8937320031657774;2.457699714441793;-2.596082938028485;-6.57930764206424;-3.3035989903562593;-2.657019579551384;-3.704225450409302;-4.134505503422618;-1.8986870526964132;2.0546297745957007;-4.059760431540853;-1.6671544037834736;
-4.696161588488944;-6.558949985139964;-2.884081602151185;-1.0807603718934045;-1.4302264954012522;3.0365600397630113;-3.6246542091424754;-6.357748884207756;-5.030563975304913;-3.103851228820759;-4.1096972107707455;-5.19730285884036;-2.2949413882791485;1.634651308172278;-1.712635832041233;-0.047955093219248734;
-5.058293043998974;-3.8839237749189097;-0.4006864641702128;0.6940344127266864;0.8243400040224063;3.6064612632345456;-3.5120371238651464;-4.745143549409045;-5.438446443751522;-2.6477173282873223;-3.366134806738946;-4.698546853804482;-1.9327284682096675;1.2219759034100752;1.3916846927692257;2.294575503447127;
-3.9843393760428927;0.08588106075287882;2.3843635653429325;2.909272509875335;3.169099073785353;3.9660640923091837;-2.2972361824145886;-2.193383789240256;-4.3573485104686895;-1.3309453842355112;-1.8253920492572524;-2.701114201233977;-0.8831170810416031;0.9862987096776641;4.215395590346059;4.68295694397577;
-1.7859589952749397;4.28482453883599;4.653963977829824;4.789464291966004;4.811148114114575;3.80854792890751;-0.36915766164570396;0.6571677911460545;-2.0542317669981847;0.5249169056649547;-0.01909727882394785;0.2540612752223139;0.5667551405943589;0.9138183574451434;5.784233194636643;6.282129452890659;
0.9020336540925118;7.52680415206896;5.72279630315277;5.578725340785249;5.1340649441843045;2.8773395166755718;1.664000274111389;3.1504890535005914;0.8471180931863449;2.4083203993057203;1.5222320810029757;3.3042623961984585;2.001848237102385;0.8443762886843653;5.523940592620261;6.407916643747267;
3.3091924608576053;8.866321199033012;5.24393162028094;4.822447517136202;3.9146766524822874;1.1131319444736274;3.168188939891298;4.779609013435228;3.5520914969685653;3.7690266614539585;2.4302360982046824;5.530674737296314;2.998397262884202;0.5744851824054806;3.465639686408364;4.7925028706911315;
