Año;Mes;Dia; Hora
2020;09;17;13-29-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.8126937943738124;5.473166307650144;2.7167380689595015;4.847861310603108;2.031638449901515;0.831147439264613;1.7706194048496822;4.83264614497404;5.675719226688138;3.288515216324412;9.475103458885465;4.347019546658619;2.193634926742556;1.2836187271285486;4.815247254393231;0.9089188755456157;
2.6051304943566866;2.7973202827834394;1.2319377272337093;4.209017765358909;0.20296982542711106;0.4865444458609802;-0.24164098601165396;5.874200352448232;4.214956660283947;2.720159291122303;8.058612135989765;3.2391188853939776;1.387529412694021;1.5131212799837563;4.895818667206798;0.20724625637741312;
0.858663985992828;-0.5633337999729682;-0.4923110684588039;2.834543191322083;-1.7457752529590014;0.1899310961810604;-1.9968071537752539;5.670261385494266;1.7119252115817174;1.664807343088168;4.501897039881837;1.3944749928059161;0.22469072087876807;1.5161480975227755;3.7393148754968952;-0.49619862918403723;
-0.9265134988963009;-3.6385575318793926;-1.9029360218890552;1.0939617470045089;-3.2017896024531085;0.06345230764221738;-3.023555522290568;3.9955539441882215;-1.1390566004087044;0.35367367610242173;-0.36941903533908516;-0.6119736290121311;-1.0260566719050122;1.2676950817055086;1.5424913266259948;-0.9385279003765519;
-2.2777162406814;-5.543210792312593;-2.607165269213597;-0.6572880746934944;-3.7326222636505353;0.10314416811941449;-3.1373120477109637;1.069068062503339;-3.552782579420205;-0.9661364809906168;-5.31773780268656;-2.237594304784283;-2.0897754569132454;0.7510617691857022;-1.173854813152594;-0.9912417935988006;
-2.8780212489609025;-5.750836238110816;-2.474468735897232;-2.135916967642557;-3.222738879445881;0.19658577702544056;-2.452477412873324;-2.4633177053986954;-4.875512794485182;-2.0675816598417844;-9.047943629590774;-3.121668045185682;-2.731487308960873;-0.011053486893964903;-3.7109919848288233;-0.6935832684523625;
-2.6446730457000456;-4.2616903141994;-1.6414669094537067;-3.149073555662851;-1.8884047164350763;0.19198861949483184;-1.2924949562537746;-5.702312147906152;-4.7760120637221;-2.77012105528625;-10.583762381905519;-3.1565613845488145;-2.7934795251731686;-0.9237465124628716;-5.401456170774243;-0.21587371536931893;
-1.7357090568083142;-1.6004743986774677;-0.4314653219767526;-3.5843839061799128;-0.1738883651750074;-0.011736152213040196;-0.04502408747079545;-7.763061207608012;-3.3434966625207068;-2.957617320768283;-9.543200015638726;-2.4685554073684335;-2.2268706111210816;-1.8075295712729713;-5.8036463880503195;0.22978755160126663;
-0.4854079367308153;1.3618675744745683;0.7723555760560815;-3.393103795682221;1.4214004499491288;-0.3947820474970885;0.9763884268676262;-8.045958597776764;-1.056876728042658;-2.5903031381064583;-6.23434645192391;-1.3329288245783895;-1.1126802953846817;-2.4214870240899673;-4.819763725620518;0.4916088479599723;
0.7078921534900928;3.699605185289102;1.6506371868772325;-2.588198767899401;2.510991345167735;-0.8041251743365496;1.6133791836459155;-6.4217051610682345;1.3672584387908502;-1.7147542736831354;-1.5531521950870943;-0.06742847371465122;0.3374016242176616;-2.525143459041674;-2.710557281195561;0.5440364927992909;
1.5052088067289928;4.7324547693261865;2.027848541414117;-1.2649238389527047;2.9201902398369075;-1.0145607550787439;1.8658173253672619;-3.2733772247722417;3.1993434458672247;-0.4703030564806161;3.279041237295196;1.054692313858832;1.80969958902228;-1.966454284440428;-0.014290364260309607;0.482717805535819;
1.7239518680140873;4.232560787311815;1.8901814634325445;0.3721489266317777;2.689348884396086;-0.8407521726651488;1.8310041456113708;0.6135890135925273;3.923405224518901;0.9191033812381955;7.057640540451414;1.8494371914385712;2.9503854366318736;-0.765516598678569;2.5996411710750715;0.4507305438158091;
1.3786497552742019;2.4724888938143934;1.3480293263477687;2.006730907021213;2.000159541817901;-0.24738542626364346;1.6173172417128208;4.276714720748479;3.3929691222955443;2.1774233693975162;8.917083572984408;2.2253968168066205;3.451583948667165;0.844271419793241;4.503251584951668;0.5372255718366802;
0.6539312239726001;0.10254258972999075;0.5697158655427395;3.2572979432688376;1.0723220046355517;0.5993128562946594;1.276407481064991;6.847002763943159;1.8625345920183616;3.028925256711209;8.543892049146251;2.1635635768961317;3.1385370677145863;2.4452167297714964;5.2700572247461235;0.705285977466507;
-0.1747826380381161;-2.0933410240319494;-0.278229778765283;3.773327627315507;0.08234638084841861;1.3728949935511303;0.7868963991409667;7.777956949207933;-0.11613609702976779;3.2569111633240158;6.223868067829224;1.6955061831272609;2.031283942102174;3.5405003217659523;4.78320465323482;0.7922751969590747;
-0.8374233706955325;-3.467384028707846;-1.0587639255630312;3.3549644362141073;-0.8617701877599201;1.7149067768397073;0.0978540422144949;6.959985466077998;-1.891051594968601;2.759465524081376;2.714942027260036;0.8938197231080602;0.3622139406072078;3.7151610049875368;3.2545235156021333;0.5913547029808772;
-1.1470777326641803;-3.702949391866524;-1.660173440489873;2.048762340065786;-1.6906265004860295;1.3985057808332115;-0.791604457204987;4.69725437090961;-2.9261957322166907;1.5936483433960364;-1.0055263972013198;-0.1238774075676764;-1.461430097600605;2.8013787883894627;1.1423197560238492;-0.021016956721520375;
-1.0397387401809777;-2.873035566813974;-1.9820050852484743;0.17118054528462134;-2.3220380540641825;0.45061230816872144;-1.7633358644738828;1.5818335669206802;-2.9631540118671174;-0.009780172798948605;-4.0271359550280055;-1.1873580275874096;-2.9525739172538255;0.9773607679478751;-1.001028422951934;-0.9779926447398921;
-0.5739660576219103;-1.3589792380971533;-1.9350305501891376;-1.7623007899428722;-2.6324125396295366;-0.8285643153473388;-2.5677030653710324;-1.6732157229290439;-2.07917736329418;-1.6802800673601888;-5.733485726029228;-2.07866348706274;-3.6807631020605625;-1.2541620791275936;-2.69123550630803;-1.9979420186421375;
0.09834776097960374;0.3216366144697784;-1.4660798801680497;-3.1862723477023227;-2.4787256144102625;-1.9635254419550803;-2.8899826357856617;-4.389007583211637;-0.6311365948944219;-2.9928605646199866;-5.913423545677655;-2.56291417432681;-3.411398003647458;-3.21312498977129;-3.6269615405165183;-2.6666647546005535;
0.7748160602286643;1.7020985605716707;-0.5999064824491958;-3.666007227711837;-1.7681772821158726;-2.483817969726502;-2.4801390794684526;-6.037295816184368;0.8855589593130013;-3.584837095504966;-4.747170708264198;-2.4473112644949278;-2.198686621529483;-4.267020477304767;-3.72778467572334;-2.6000854874107233;
1.249690381157626;2.4996104724692265;0.5272455514898844;-3.0482136243597484;-0.5417071578916439;-2.1161617403025472;-1.2907816535756578;-6.317557689336267;2.007857835923133;-3.2680119451461667;-2.6969935807818475;-1.6554796157013651;-0.39199246803663357;-4.052080951146262;-3.1010563266473863;-1.6226631761259278;
