Año;Mes;Dia; Hora
2020;09;21;17-44-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.4832839502440427;0.09071128484836466;-3.612149284289649;-2.5250977052606016;6.662684840385638;9.255299293968482;-4.659997901930499;-0.11128345434630438;1.357373365089939e-11;1.3707697309811746;2.623306360513187;7.041950342542421;-4.584688892156612;1.7474171286573656;-3.2618937031406134;-2.610964074061564;
-1.130317079498572;0.32977614031133395;-2.7998681360022295;-2.1060559304578903;5.157751779618767;7.548868962379852;-3.3945390028841516;1.0795641880298312;-7.494352381914093e-12;0.24608498992595135;1.990654656587655;7.556285764158108;-2.934959750253439;1.6383663957207966;-4.328211093185337;-3.599625564345316;
1.5849035557883944;0.6345777162572143;-1.0292926076170192;-1.017077069407965;1.3943299306922619;2.9486334916851273;-1.0575051867317402;2.1677755412711353;-2.6555124063281236e-11;-0.9950413479621345;0.1577206513146865;5.408328811891911;-0.47179045907979633;1.6992469853383836;-4.053901518415468;-3.5350154715517785;
3.8990967197279085;0.8245885507059338;1.2318348955056648;0.38358422338634;-3.531419550983353;-3.2075782833821007;1.6433593897914143;2.8072489190320598;-3.8318311316732876e-11;-1.9985751554289028;-2.2253770412304315;1.1328641467328886;2.021382707690564;1.8543973591855947;-2.4011302162647845;-2.3185483936103206;
5.155313417775605;0.7271067993533761;3.316571381631367;1.6178303485998815;-8.03982840097958;-8.99704180160539;3.852744670433;2.7459871522591937;-3.936418979831857e-11;-2.468228417278226;-4.224863562294014;-3.9841972012729743;3.805902221273477;1.840514433315318;0.20577266208042166;-0.25287953345788217;
4.991996478160104;0.24916356300394238;4.549081352427848;2.2491750569790034;-10.591243504453555;-12.537908443211535;4.8394214419065795;1.9057067713124396;-2.953324276269418e-11;-2.273947081781267;-4.977179886813525;-8.325070225070208;4.40557940145084;1.335206628158531;2.9864843284545852;2.0292139631176163;
3.444652639422496;-0.5714556138396811;4.450674828963347;2.032972659401727;-10.19464098918994;-12.594076333385239;4.239887275851412;0.41352229994035383;-1.1766211930551282e-11;-1.5012163099174722;-4.023224385827582;-10.467832228254691;3.719032461031184;0.14120437967083688;5.035376246459985;3.768794991672377;
0.9288266722138023;-1.558484080954707;2.9023631113045076;1.0036987649770182;-6.731006436860083;-8.961474865203149;2.1890887783506683;-1.4210982706469997;9.065894150716368e-12;-0.42130781100697723;-1.4946541557069137;-9.639046770399158;2.0039354306987436;-1.6550415447240905;5.605028087875844;4.343713678425653;
-1.88117307253726;-2.437149608050511;0.2196148821936017;-0.5245460914143771;-1.0038684443226522;-2.533715394382873;-0.7061476185662432;-3.1713099216567957;2.7166837292966297e-11;0.6058345241861054;1.9091471823919335;-5.952236475827181;-0.23514541478223538;-3.629859738805117;4.3595645581504;3.495697670232516;
-4.235007379182468;-2.9108643329552186;-2.889628961003338;-2.0447475099603736;5.480525911608923;4.950995912565205;-3.5448809741687857;-4.384018786304373;3.774588463701957e-11;1.2590042191756199;5.136670167185262;-0.3754901406857689;-2.397943154835192;-5.118944856475682;1.522532805312026;1.440757495474137;
-5.505213173875809;-2.7555968313926686;-5.494550888229655;-3.014186831114407;10.935570426515296;11.404294994978784;-5.411398269649305;-4.687171284495931;3.781911999560969e-11;1.3668403588126652;7.120659385709625;5.550901006876585;-3.934359741177294;-5.450263913591478;-2.1374810354000955;-1.1807868554993046;
-5.357703008229182;-1.9046367309754602;-6.712982720971304;-3.0418756637079545;13.804849859401916;14.991259676971914;-5.67305811662613;-3.8981782789772064;2.7563093749203852e-11;0.9620993234413537;7.131930808595488;10.163491917992943;-4.462757532450738;-4.235955291976152;-5.5034955555462535;-3.507714156378434;
