Año;Mes;Dia; Hora
2020;09;21;17-44-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.33357761232701116;1.3396820689094655;0.8259456748419354;-0.6098103281403029;-0.4401884665554292;3.5547888365001166;0.6794595366798768;-0.5099182852401982;2.7563093749203852e-11;-0.39636265269135684;-0.8300920118883763;4.283312044181269;0.8050103598428344;0.9605615334981423;-2.5671126782361333;-1.8656660220992802;
0.4417601062919341;2.442396119636034;1.3007085235672606;0.5616450720976367;0.2798956190088666;1.9996068587956803;1.504692601592739;0.9066036552190684;1.0149795879905941e-11;0.5438254473196797;0.8243707153429793;2.2667529907033863;1.8894437092807257;3.2517465573130258;-0.43522131349232174;-0.45045079666410315;
0.7813072429408177;2.63339222658307;1.3166820462406763;1.4363275951147763;1.098651116813263;0.3041504542552209;1.8587756178763608;2.0388541492513426;-9.757001328064608e-12;1.1465805859658316;2.1536277442112435;-0.4428725123043544;2.362291252831112;4.024924479793085;1.665933764703114;0.8976184678324886;
0.5884952067253328;1.755782285147692;0.8120709857464845;1.8258242752087321;1.5390299877455198;-1.1640017224088006;1.6000053145466968;2.609441362581946;-2.6994384654559036e-11;1.313709949575557;2.595253993360616;-3.2941404291668968;1.9301520248252486;2.964102244192516;3.0155970867566637;1.7773965229085564;
0.004394739129797154;0.06328809248678269;-0.06310183998796637;1.712796216027495;1.24033742720383;-2.1951721732885296;0.7894627056786929;2.506388448829119;-3.693152156303443e-11;1.0995240798765997;1.9126957412179555;-5.641501248048573;0.663667810150633;0.5069340812652787;3.237299062849197;2.0116475379602843;
-0.6534180848395827;-1.872453838672328;-1.0094034392307663;1.2131981008998727;0.11729500557069628;-2.732051121811028;-0.3210196435773689;1.787333345709158;-3.6869594064603416e-11;0.6665869803959821;0.31052825960856856;-6.891562340112294;-1.0292127422552688;-2.3591740469123303;2.4020573462264223;1.6650561226542184;
-1.022518280174363;-3.3711116581355807;-1.6947806452023098;0.5130004620657833;-1.57845246324489;-2.8126083536089324;-1.3674261070061404;0.6543979551258667;-2.7024634548680035e-11;0.21199951703143227;-1.6230560613533032;-6.653396325758671;-2.559302945878139;-4.507196897194127;0.9486445749496739;0.9690074994246678;
-0.8451618814781204;-3.886434794463059;-1.874124992129083;-0.1912962754903017;-3.3322489375582056;-2.5164471812505544;-1.9919654355443426;-0.5908363786626976;-1.0024370692172533e-11;-0.10220982475058449;-3.131372618689684;-4.863810249024256;-3.369078416581059;-5.106300336116947;-0.526041841760228;0.20177999152882586;
-0.08166720834120156;-3.1971644650520514;-1.4723071839485815;-0.7397446688881549;-4.548102367667485;-1.941404145986094;-1.9627174528698725;-1.6186166536200433;9.803692345504501e-12;-0.19463662750515287;-3.5807207168034147;-1.8497424580371442;-3.12709881905717;-3.916206722846435;-1.5113715641183414;-0.42026927189846525;
1.0544809256019798;-1.4837375936427777;-0.6089896108615096;-1.0412135709690054;-4.759397578475245;-1.2000666961680901;-1.2545982306980565;-2.1637983579285116;2.718151741597026e-11;-0.08134363098253083;-2.713122784519027;1.7118054140662182;-1.8482173226428722;-1.3461048843237546;-1.7666972725805845;-0.8011441227047159;
2.1588552943529686;0.7348348290705666;0.4416897463401943;-1.0840160327030337;-3.7853854148824055;-0.4146933350125863;-0.06420339502561667;-2.108410924503548;3.737294723249008e-11;0.1361640006276426;-0.7586929990591589;4.949090182238477;0.09367995692090769;1.7217640365660398;-1.3806988266983409;-0.96056091943732;
2.7786542844262474;2.7808342979303;1.3450547511126842;-0.921476911254901;-1.782812223249108;0.3000425215742737;1.2463933503495501;-1.516745317246229;3.750974114461712e-11;0.3115045356931391;1.6385450928436092;7.030731683253833;2.072119604304339;4.263719905238059;-0.692342298725754;-0.9805601552685326;
2.5829397950689548;4.045142860069443;1.8198548752410182;-0.6406601092747685;0.8142895751945609;0.8641395012181963;2.2591311196483;-0.6085235597511844;2.7543199581128958e-11;0.3139008853599743;3.653740486925658;7.4084918201286545;3.41207794655992;5.477230796898826;-0.11334731224026151;-0.936341130516548;
1.4949380763047135;4.178095594968187;1.7282308041700152;-0.3288730689052676;3.433987234697854;1.25798724298317;2.628338567300805;0.318110182137857;1.0230985600350705e-11;0.0873935253705076;4.58237791929151;5.989467145309913;3.628329151443327;5.043766993781484;0.06730176847871472;-0.8476632411683073;
-0.2617443076348931;3.1832506377417307;1.1105867806695635;-0.049918843656290623;5.5263291532567465;1.529343211328856;2.18882561995737;0.9866490928774926;-9.910623440435686e-12;-0.3172943290947856;4.0923566850000705;3.1786140060282095;2.6120560847488408;3.1972206334571593;-0.19080027815689982;-0.6746365196908691;
-2.2172907619388686;1.3928797951202792;0.1602912390712854;0.1641267939843512;6.684636025864371;1.766088693066859;1.0115760480702165;1.2314128052914581;-2.7555677947815378e-11;-0.756153129094972;2.332310927811138;-0.231914487181911;0.6903547415531306;0.586736373965544;-0.6766821670367754;-0.3585176761100526;
-3.7927105350343018;-0.6584737896272153;-0.8451984592481502;0.307151659950064;6.697674239213061;2.0363010233671606;-0.6102856742511304;1.044806942227522;-3.8047978904594394e-11;-1.0490782654947022;-0.1379045068590541;-3.3019844779051626;-1.475687440682921;-1.9841509726655353;-1.0426396086454957;0.1168902067871308;
-4.477753308353235;-2.413204912411243;-1.6272983516881472;0.3883529376711877;5.541192966169775;2.3205008444646613;-2.2393286089674764;0.5678436667168126;-3.8309285754645625e-11;-1.057487124082789;-2.5574579839537916;-5.2364496113909125;-3.125607739859434;-3.822835761817731;-0.9776083984831015;0.6816771127106444;
-3.993351182806953;-3.455134706675319;-1.9730622108414606;0.4268944149133562;3.3419951070504146;2.472739055695449;-3.407183980316714;0.032123039240511964;-2.826911452376254e-11;-0.7466464550279627;-4.227043119260415;-5.630848969185779;-3.677281321364854;-4.52855457225928;-0.35733906635242496;1.1850750075903393;
-2.387503331632221;-3.6048574954687123;-1.773031581916477;0.45168007370189867;0.3509380851939303;2.2433323480656315;-3.732394974476126;-0.3245864953960035;-1.0835563994048232e-11;-0.2026167463011973;-4.723224195519043;-4.583302711574449;-2.936121342577378;-4.053728731677254;0.6948130801843113;1.4533085478808678;
-0.036329234037100866;-2.928340814342431;-1.038609849163244;0.4951952692966144;-3.0552313347840485;1.3772904097261327;-3.024533894408344;-0.3455257214705383;9.36151825700714e-12;0.40351356326103327;-3.9937414559411724;-2.6305743527501004;-1.1575734574434513;-2.6561816972747216;1.8558056312443405;1.371702073917815;
2.4511978411141495;-1.6757260590517784;0.09123846470260699;0.5747239417261257;-6.356590947479071;-0.23464563666127614;-1.3598426738388487;-0.019700494518104628;2.708111053444653e-11;0.8853574776627033;-2.31859244195031;-0.5265143025349244;1.0511056363293914;-0.7829814312944519;2.7283404905987467;0.9460118045704484;
4.4007743977419835;-0.18584474240025028;1.3583809371201898;0.6697097798191374;-8.903564684247485;-2.4188813858261815;0.8977407014005068;0.5033388971343906;3.776082139877127e-11;1.1123550608049453;-0.17739062032574582;1.05340948532835;2.946415928475776;1.0660968176071444;2.9859619861460387;0.3086233671453993;
5.265785947293923;1.206443429042319;2.422831450949447;0.7126752126107412;-10.01034617942231;-4.678363537544142;3.158782662205107;0.9640206109944263;3.859443085259897e-11;1.0522303683035759;1.9075428101631882;1.7582589325972813;3.9017656708048394;2.4609773045505525;2.482553709996928;-0.3349624439848292;
4.788628429027727;2.236170073029614;2.9384087137585464;0.6059793396202966;-9.137353769303079;-6.297077509181054;4.758278182427047;1.094585874074858;2.9316505813583625e-11;0.7696218393511407;3.493977879171328;1.6560928478761907;3.6077720551848174;3.1296985863642686;1.2935834774744586;-0.7938090282438774;
3.081817929078502;2.742399446306101;2.6587240342678453;0.26420639786859934;-6.1131084349377245;-6.572027500937052;5.158062929595751;0.7321546869811587;1.2411501001940863e-11;0.3860276548704747;4.287044833755534;1.1462806355151451;2.155051125292428;3.0009450305183654;-0.3135571190868718;-0.9711108800246512;
0.6029822885759009;2.6768236928049642;1.542149995609273;-0.3315862102288294;-1.304589109404028;-5.093476433778158;4.135648450334051;-0.10174395448832252;-7.703924989084758e-12;0.022875688102901887;4.161683414728756;0.738687115502545;-0.012816214727902953;2.1988161857653665;-1.9594956249148816;-0.896839454280818;
-1.9730709699746223;2.0949823227157776;-0.1897095325146534;-1.0919330648526273;4.357039090565623;-1.9628134546984848;1.8887276675744942;-1.1859671451993432;-2.595545419065388e-11;-0.24504562241039754;3.1610354416255753;0.8009283623008461;-2.2435708406941126;0.9960373735930179;-3.253024971440084;-0.697860569198644;
-3.9508573562153266;1.137024537551406;-2.079424806045279;-1.8159212929217126;9.545858514939287;2.150983161402077;-0.9922088274357148;-2.159142729333624;-3.75771208377679e-11;-0.4064447686157923;1.4840659221634924;1.3830277635052064;-3.8682671104397013;-0.2664754574062792;-3.8839959830525297;-0.5220812033161344;
-4.819951510969828;0.0016533949869234066;-3.5581319374238625;-2.2421887484338114;12.882675204893122;6.161561598573961;-3.6880486883456696;-2.6399401647825425;-3.9298405167736046e-11;-0.49778536328812406;-0.5378107142206909;2.192652996000455;-4.3937538670842615;-1.2771891986946202;-3.6919720525600064;-0.45710592290983487;
-4.402880664630616;-1.0853001910190425;-4.133075132231925;-2.1424501576208153;13.34879171963927;8.886971447081578;-5.405710605771473;-2.36774748118689;-3.0575812104611863e-11;-0.567828073436053;-2.485367093318545;2.729055201682711;-3.6515946833304405;-1.8367764664832336;-2.703476696054717;-0.4857272635500251;
-2.8951934959201533;-1.9051969643255076;-3.5662536709066353;-1.4195344739232107;10.627675555897186;9.432936830545994;-5.636624363680954;-1.3088347895958667;-1.3762235121772154e-11;-0.6414670515621694;-3.9256415181667386;2.514755110715944;-1.858496395465584;-1.8944760406212846;-1.1317244929532038;-0.4993804185060854;
