Año;Mes;Dia; Hora
2020;09;21;17-45-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.018172574895426008;-0.7996095241296142;-3.677930661309289;-2.030046551507997;2.868979695797542;4.163750558294374;-0.443018536448217;-0.7371729549285089;3.776082139877129e-11;2.1437125775236843;3.276144380609315;-2.231185005986988;2.396031136288377;0.8774616988149253;-2.275612772592237;0.8858152605448191;
0.2652936677665458;-2.9608334509328578;-2.8900914807324662;-4.530038788591091;1.360063245449786;3.524561169588294;0.81420286513655;-2.462491206616952;3.8594430852598966e-11;0.7199977309795413;-1.278968249879842;-3.8078710279222374;3.865971215044972;-2.2086048451398215;-3.5476405722943927;-0.6332868916640009;
0.28963861391808043;-4.700278234478512;-1.6012887237194486;-6.313454076928437;-0.36005162637224597;2.4526674970421727;1.636071112779285;-3.6717388381270095;2.93165058135836e-11;-1.1196003847407934;-5.302128619320509;-5.2752802354733035;4.2457171189767795;-5.201547148992319;-4.381737413169677;-2.38770405398195;
0.2799412154729105;-5.271546410367362;0.09818720021904981;-6.709950272139409;-1.9955258402028637;1.0034391534961664;1.9953865312825922;-3.8425037916782743;1.2411501001940824e-11;-2.718530165034799;-7.6688606256930045;-6.004079657708144;3.5772213875733847;-7.234634158983809;-4.370712249322784;-3.8193882343142596;
0.41981126037486877;-4.222051984134373;2.004609436897647;-5.356058241309903;-3.279324096104335;-0.7251356003273495;1.9968401487596101;-2.760286671780825;-7.703924989084806e-12;-3.433780766600634;-7.794772053367382;-5.402419727108134;2.173416704640965;-7.575257159796168;-3.25586527241499;-4.365234515976871;
0.7569489347996599;-1.6375359862025904;3.776099105057834;-2.3961132398961533;-3.985556766009728;-2.516526518472519;1.7770214962628914;-0.6514407734792509;-2.5955454190653938e-11;-2.901385070343043;-5.779362039664682;-3.223368249605161;0.46985035704565714;-5.909981901123263;-1.084338163101037;-3.677360163785977;
1.151484224697732;1.7990824500563343;4.976723809567461;1.4810374520656975;-3.9473658424510383;-4.014620545903158;1.4247214557704972;1.8504712173036781;-3.7577120837767955e-11;-1.2214496983797494;-2.3314460509749644;0.22692443614744162;-1.1326096769467204;-2.533730277585787;1.718993993411035;-1.7955649167019656;
1.3395595125986692;4.991849293311329;5.1990864999284945;5.213095243005152;-3.0962747921640763;-4.797730039113284;0.9633816743909177;3.9114532673958395;-3.929840516773609e-11;1.0337003165801397;1.4837117162119724;4.096014171821192;-2.3622519996645295;1.661715226568685;4.423950179585917;0.8124477017817742;
1.0809173209678304;6.814251631634262;4.2250641913868225;7.696428764686393;-1.5145997314651871;-4.533593111075601;0.3902533671547608;4.802970329335545;-3.057581210461188e-11;3.0152036216995217;4.583774277088043;7.232789623809445;-3.083796660486657;5.431029534509391;6.209342809916657;3.3772823550134605;
0.3124526159683655;6.54958745683477;2.1539173954968116;8.158654130873085;0.5288788053329474;-3.148547017591796;-0.26599794930430093;4.183323869398027;-1.3762235121772147e-11;3.9304940805976463;6.184263325797224;8.592121721703183;-3.2474369693639247;7.5804377522975495;6.447865020275792;5.084091606978739;
-0.7761642753059357;4.201679022994115;-0.5684761794863584;6.426759154805632;2.596425722012424;-0.9208437683913295;-0.9124751499549902;2.235786360770607;6.794709817651205e-12;3.3754883876253343;5.997153584884936;7.636731021335575;-2.836403482448365;7.390387640944583;4.95019096605076;5.363367037183217;
-1.794051950385749;0.5261968809714421;-3.2498785208075973;2.9860135087545476;4.17218960459684;1.5666252517759256;-1.408430787662099;-0.39805189844577926;2.5759329612257454e-11;1.5163868031175807;4.268658790427651;4.568276095829463;-1.86009888384593;4.8952608054447575;2.0650751255526933;4.099706335613958;
-2.3116187930517667;-3.242732858340985;-5.156861907430168;-1.185308044355772;4.806639116650302;3.6083464032783263;-1.622546312497367;-2.8613138913148464;3.791796745033331e-11;-0.9660308366383683;1.6600374655837928;0.2844445439173904;-0.3981790202610913;0.9053888026033574;-1.4115766957905627;1.6745291398196414;
