Año;Mes;Dia; Hora
2020;09;21;17-44-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.528949420253349;-3.9956144202813633;-7.5000822667208915;-7.704229713054032;2.7687100393012343;0.30424300639239554;-6.1513743560287;-5.6571513838911125;2.7081110534446563e-11;-5.828488342474923;-5.476091600164408;-0.07836761127032421;-5.879693842474536;-4.219475488464288;-6.235483146961898;-5.511509535148498;
-5.090159681128756;-3.294288913823683;-6.5958262868058775;-5.88195033066798;3.968783075143935;2.0472195803258084;-4.098004897445628;-3.8381523743481187;3.776082139877129e-11;-5.936178235374223;-4.2791399293916665;-0.1518943873584815;-5.465039231592822;-5.199151172656758;-6.326455177633803;-5.033498528845767;
-2.592409528502842;-1.9297361875364296;-4.330510486876909;-3.0620324704929756;5.034880465977038;4.0111154422688715;-1.3751668052344512;-1.3971972279398104;3.8594430852598966e-11;-4.640487534080673;-1.2073958518057015;0.48481885684728754;-3.81974018629046;-5.082143600607312;-5.147875895224258;-3.5205583284050928;
0.19439101507849776;-0.2088924185148957;-1.2607399920984363;-0.0008440117926915569;5.794301699620567;5.959541932164379;1.2910486007204245;1.0692145901025718;2.93165058135836e-11;-2.329170902525269;2.9246464991858114;1.9089827320259718;-1.4522790411689954;-3.6188702292701875;-3.044989287155518;-1.3921386391626438;
2.5485573027080184;1.5246010272255888;1.942604143328197;2.6471304860364837;5.824279584146095;7.356107919776749;3.3328288131230286;3.0809799278047594;1.2411501001940824e-11;0.3917973420833154;6.779355565245986;3.7086834562696915;1.0082474010971627;-0.9068531040160552;-0.49657330713478176;0.8445539382740175;
3.993072497893924;2.9482877426797414;4.629351427836367;4.464540928001984;4.634343198164117;7.5117601804494125;4.4482972787432775;4.351630359614687;-7.703924989084806e-12;2.8568511817499944;8.946941593931877;5.104973700420118;2.9832741235290077;2.5299303192821405;1.9921801654418267;2.7206823727941263;
4.380943673819914;3.798495943924027;6.288139449412565;5.301505536664787;1.9658690398116558;5.877001858376985;4.604062254137762;4.782569598541864;-2.5955454190653938e-11;4.499227177254621;8.460375711817719;5.2670699054014225;4.07629355927809;5.803757754898052;3.979214629991488;3.902279018647484;
3.8637658767376233;3.898347705622001;6.637216321856774;5.226134662888649;-1.9424466610262208;2.352429559810555;3.9637995669571633;4.416387580325264;-3.7577120837767955e-11;4.975958359783945;5.183150276276188;3.6903993876570067;4.142697756101434;7.897262668683603;5.152510249205813;4.242397370669842;
2.774571075168138;3.1923264331772154;5.672346596461711;4.4372942479194535;-6.273739933153724;-2.531041316208789;2.788112657726318;3.389994222006465;-3.929840516773609e-11;4.238470805342724;-0.08038993422213103;0.47182673657374474;3.295724548773615;8.015108974556004;5.370723430871992;3.7864087907470756;
1.4802891402481881;1.78706314993812;3.658681689141517;3.1772865461085753;-9.809411397738339;-7.661569382929819;1.349612832458873;1.9040128369830471;-3.057581210461188e-11;2.5368573305984823;-5.80176748613438;-3.6409859738757397;1.8522121362351394;5.917122596138366;4.672134666077886;2.735538118974358;
0.2632229287248474;-0.0294796797688881;1.0650874651390243;1.6690259712803739;-11.319611792791322;-11.63116716532482;-0.11123531000185793;0.20363520913920308;-1.3762235121772147e-11;0.3543092362208823;-10.203623121096028;-7.454371524507941;0.2317381140684066;2.0766401098934426;3.249699707653715;1.3800935160610328;
-0.7317132797628658;-1.8293868978532526;-1.547753369957756;0.08645906038408713;-10.022912817879009;-13.16482985212364;-1.3967824899539814;-1.4435898239950624;6.794709817651205e-12;-1.718098838666922;-11.833885465553283;-9.714713089452953;-1.1627117115168437;-2.4266853179764576;1.3978448990001042;0.019452711456881433;
-1.4830661102234814;-3.159030123443734;-3.6618918878238778;-1.4461077162786489;-5.929657765941811;-11.54389239594221;-2.356462361097933;-2.784183621115584;2.5759329612257454e-11;-3.1382491938273374;-10.045772896489181;-9.535199216635622;-2.0487468663244934;-6.255036314914991;-0.5559760341412261;-1.1116819484319302;
-2.036326372246308;-3.688030207405169;-4.923724157478478;-2.834877103639383;0.07611519517529342;-6.875453261810057;-2.8999638654682034;-3.625236788535255;3.791796745033331e-11;-3.5608511915699363;-5.224066211691924;-6.711265753166861;-2.3234640325544467;-8.274919371538601;-2.3176781285199652;-1.8922596793403992;
-2.436437282583867;-3.3257862723788287;-5.21448277712595;-3.986857055046647;6.460414480596512;-0.11577864805604499;-3.011368748012791;-3.8729472731440007;3.981239439859426e-11;-2.9354244649660903;1.3157681780905834;-1.817529000217224;-2.061124161658295;-7.958476095047379;-3.67297550701774;-2.324476764700105;
-2.677405107806078;-2.251717844752968;-4.645078930696015;-4.781295691164485;11.496341319156834;7.159855958588999;-2.746483569736535;-3.545312397976243;3.089740426796757e-11;-1.5233631011607875;7.721062007787339;3.941017666971832;-1.4579025072667866;-5.5625063489871405;-4.5004613537507066;-2.4985067503262846;
-2.687093079669598;-0.8431448200384926;-3.4779404039434687;-5.057904851770601;13.795330761126063;13.166976764925145;-2.2043830026299163;-2.752211985937223;1.357373365089939e-11;0.1793272102759933;12.159694988488546;9.068478219482374;-0.7516512326393261;-2.0046003249392355;-4.750644324580717;-2.5228321444049584;
-2.353027993484151;0.4719412261160524;-2.0109345054709173;-4.63804411027893;12.729436587685331;16.37837436883187;-1.484831536700922;-1.650894795039303;-7.494352381914093e-12;1.5985110807035205;13.365110044281163;12.198337646949275;-0.14579877777394334;1.5138232190447645;-4.408952794743078;-2.448627650048315;
-1.5817244273770483;1.375018710016112;-0.4770813144375943;-3.3870063185900756;8.606411452369942;15.918458756280895;-0.6567718615393199;-0.3980143883640266;-2.6555124063281236e-11;2.269679461366895;11.000728146504853;12.468710287886326;0.24314846812266316;3.9709632510101054;-3.4719410498701126;-2.226219678429258;
-0.3692245583123335;1.7588464804727395;0.996925558773256;-1.30528293877732;2.55103136442343;11.786005784229303;0.2445738962185373;0.8782247453848682;-3.8318311316732876e-11;1.9929105930569964;5.737400842499042;9.748150164765626;0.40428777019438783;4.876285817856679;-1.958698091489845;-1.7231535632800243;
1.1486236853015794;1.7264944497738588;2.3631522130346814;1.388739566790751;-3.852538114232548;4.85672251651893;1.194293806782221;2.0751201102722447;-3.936418979831857e-11;0.9019248867181355;-0.968219779445068;4.659031432753172;0.41535719437317214;4.374355028368848;0.04235923980364831;-0.8056040757604264;
2.6937650529064023;1.4967286291208493;3.581474120566045;4.234773899726532;-9.03003998799344;-3.3266104830253944;2.1443878380261263;3.0910006280046667;-2.953324276269418e-11;-0.5771776778150177;-7.314484925829606;-1.595008633003948;0.39820243477237316;3.079088479599804;2.3174272793063406;0.5515713091382008;
