Año;Mes;Dia; Hora
2020;09;21;17-45-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.543093500650448;-2.3039507268292647;-5.03697804573821;-0.09778372187145101;-1.8556047945964729;-1.119514153335819;-4.689476361802075;-0.8781073300786948;2.5759329612257454e-11;-0.7089357896676678;-2.799484301052144;-6.5905705979353035;-2.415720438026152;-2.9583346646769333;1.1051913935819149;0.6799628578359593;
-6.72434275795401;-2.926272570690626;-5.7010093366697;-1.2896740660224693;-1.7171802802882723;0.7268831985271548;-6.011438794576202;-0.1321661223365138;3.791796745033331e-11;-1.7573842685361227;-6.1043807018409195;-6.1910247204998266;-3.364736067138;-1.927663491724985;-0.010600815529599461;0.16758599237656735;
-6.193982034971122;-2.6557432590025676;-5.100194860770316;-2.359601743680507;-1.0560834207931808;2.4575971577223594;-6.034324671594842;0.5195472490893686;3.981239439859426e-11;-2.583378461768936;-8.218075705935924;-4.6796355363267015;-3.6936333155910073;-0.8510345632372407;-1.260723968529966;-0.4911549505198852;
-4.120682352837487;-1.4872227422208049;-3.361729417374857;-2.904906208809761;-0.12843312813297225;3.6175104219452003;-4.644550480965108;1.0004392701197726;3.089740426796757e-11;-2.8672474861083614;-8.601061331047667;-2.481453198543852;-3.4028238066681706;0.008240343554009488;-2.3114411201160685;-1.124043571449182;
-1.0804793772305317;0.28480887723771753;-0.849830548713912;-2.616926373284957;0.7332505731971007;3.8887628232465303;-2.0579464235269915;1.3281703695421394;1.357373365089939e-11;-2.38723367430683;-7.082328500065041;-0.059854377125937;-2.5821872458183304;0.5944666887131234;-2.8188752890257387;-1.4985238679123556;
2.112335553422492;2.144651963208245;1.909586276034878;-1.4235335085720453;1.2440002082891182;3.184162520176024;1.1947519113394987;1.555939387900663;-7.494352381914093e-12;-1.124830514114231;-3.9380446525966315;2.202753786678443;-1.3741668195290688;1.0439171302125896;-2.545594938083725;-1.4072403663207231;
4.6363840654492705;3.5113774604683545;4.331579179137387;0.4390191784393269;1.266543192103612;1.6747934894081449;4.366725586662631;1.703106914117566;-2.6555124063281236e-11;0.6841756974950259;0.14295331436951209;4.0520902932448175;0.05116109123602741;1.5634179391804846;-1.463917600056172;-0.7669257380598511;
5.887087360795842;3.924936776423676;5.886165337457423;2.462568328619243;0.8470916270236121;-0.25711713513835877;6.668686712324286;1.7156544261948383;-3.8318311316732876e-11;2.5865305133421304;4.2128143652744185;5.335906284492448;1.507044347989611;2.2676326811718317;0.19716823899316416;0.31286538819840826;
5.629125836337151;3.199980412206112;6.202608707158413;4.007146317461012;0.18064883071410498;-2.122003625825517;7.476199285570127;1.477484400842216;-3.936418979831857e-11;4.0321951098963105;7.305613044265609;5.941701754910443;2.7933201807938026;3.0587619721166157;1.987085194276165;1.526804997243605;
4.035999616206388;1.4946672732582962;5.146004494501773;4.500606186405285;-0.4701725634223172;-3.449313364000341;6.509477938870672;0.8667934670246713;-2.953324276269418e-11;4.538737488272707;8.696541360792013;5.7489530366753865;3.701190976441244;3.612934771135243;3.3480265911754707;2.44786769018657;
1.609703426586775;-0.7293048781997493;2.857238664303999;3.635661127413537;-0.8674337652926165;-3.9015053538272166;3.9288005633065066;-0.16652782752686934;-1.1766211930551282e-11;3.8461148987717193;8.09605991723474;4.634371355228577;4.03033544790845;3.494126227076766;3.7806670214320386;2.6627247360774575;
-0.985941713151425;-2.8420608311007918;-0.24863354070967647;1.5036990574939133;-0.8711144527118285;-3.350962097225554;0.31378514795948753;-1.5324205367338695;9.065894150716368e-12;2.015982768261989;5.716563288542971;2.544182911394171;3.628906800834838;2.3592445464014573;3.016262140155878;1.9303453767781091;
-3.115796735630791;-4.231655832043433;-3.5325963420346067;-1.382742082854271;-0.47779332072039304;-1.91030072050388;-3.471054580308331;-2.9693081385393065;2.7166837292966297e-11;-0.5546995844394313;2.193308399741347;-0.3887662980730231;2.4566194193419775;0.16801890900477323;1.1410579974068789;0.30911114784338833;
-4.3274880448230135;-4.483475347236141;-6.237606993400224;-4.201677018214461;0.17736978020525163;0.0826790228765204;-6.489760666764175;-4.073570805984435;3.774588463701957e-11;-3.2158601347562925;-1.6104313951616018;-3.7461096352290877;0.6483257252347552;-2.702333038676158;-1.37754690310075;-1.803795901389484;
-4.436060593082068;-3.499705010490936;-7.6476808075297535;-6.051088971832099;0.8538417556490474;2.1245924913871574;-7.972733318323845;-4.4010350998452425;3.781911999560969e-11;-5.227246759897083;-4.844979674581232;-6.821093164440796;-1.4624986135663933;-5.502173703763637;-3.7909720559030182;-3.753838614894963;
-3.534211456463505;-1.5266269510630321;-7.275922924507554;-6.236228301012099;1.2731440512699976;3.652830661209527;-7.520442423010325;-3.6223269982580732;2.7563093749203852e-11;-5.96316745311143;-6.879179825407673;-8.756948908806365;-3.3937973278099904;-7.314494179048422;-5.283210233036187;-4.822377238566278;
-1.939136227599116;0.9100429401270334;-5.033136351740478;-4.523808306474514;1.2110363253980871;4.190191290364401;-5.220695254137099;-1.6791281319961637;1.0149795879905941e-11;-5.1059083862498476;-7.409581380275004;-8.80581024131592;-4.639295102275153;-7.359644917842936;-5.240146821050233;-4.477727777023375;
