Año;Mes;Dia; Hora
2020;09;21;17-44-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.251595634110709;5.22390766386372;7.360046915505103;3.1376558934505656;0.27410816498504254;1.4593585598147878;8.875991540670746;1.8275993048355421;-3.936418979831853e-11;-1.9560846203307256;4.209432587666089;-5.664701422979551;5.21689173257558;0.22124968033241288;7.043125305235747;2.395455130474063;
3.8010609563079076;3.4848748064868644;6.7119151877291;3.5438356682881325;0.5174304580630444;2.0148664775710428;6.732594692094624;1.7441572660815965;-2.9533242762694166e-11;0.16469890501761153;-0.19958939550020904;-2.4746379929891336;4.7203715369371535;2.065223430441707;7.724192415417476;3.727870785886822;
0.3990726317983846;1.0942474806541718;4.617624703728655;3.452752557995576;1.3185127398346883;2.934045609907797;3.130557920481085;1.596071620031963;-1.1766211930551295e-11;2.3781205574336948;-4.630528542792098;1.595600506306206;3.683732242338719;3.8163270967474965;6.706691375452088;4.4161961668079455;
-3.011776672312527;-1.203901519300734;1.6756337369497658;2.8691274986131736;0.8538623302043487;2.5356465659482943;-0.8520642596050032;1.4997534785308912;9.065894150716333e-12;3.8941436754888192;-7.443409220479303;5.538564344021795;2.4726510149411434;5.126128781865145;4.371150073212973;4.275567662008948;
-5.526374845270577;-2.729646249556043;-1.355648723659582;1.8619023037733125;-2.0781955489652875;-0.3595235310154479;-4.150654524685356;1.4587759224871246;2.7166837292966246e-11;4.153976155595147;-7.596532832295605;8.327839334560206;1.272833479134555;5.583635466828971;1.3716460506200578;3.2918488156260857;
-6.518062241940472;-3.066325652150132;-3.75792198220176;0.5819378086641623;-7.320654959372195;-5.699914203454188;-5.996070461628783;1.3841485492644054;3.774588463701952e-11;3.065974401957594;-5.01240881501215;9.2105320766502;0.08629612778929818;4.897898254571448;-1.5498849850116576;1.6525175304216704;
-5.785633123704695;-2.192066973278494;-5.032571988860521;-0.7516462230727702;-13.24320330863004;-12.021103117017812;-6.088227665860794;1.150215812279299;3.781911999560965e-11;1.0557381012092846;-0.5837464900328033;7.9272069814974415;-1.1554169683299436;3.07276586338882;-3.7580765803463683;-0.28594824243246464;
-3.5813861729402467;-0.4963535836830024;-5.017380175305687;-1.8977880394436983;-17.32271206475255;-16.917200519702256;-4.632027862881665;0.6624789189115381;2.7563093749203833e-11;-1.0977617487887232;4.163516233317582;4.786657846377253;-2.4423289917531994;0.4754169970297615;-4.876525958858144;-2.092179703317363;
-0.5247595518548982;1.3422788359233562;-3.9093723255753687;-2.6548796740362106;-17.190797790506792;-17.98686962541871;-2.236196212713585;-0.08758240180587884;1.0149795879905941e-11;-2.573574294942624;7.616896387478921;0.5712998390619348;-3.5983151788163914;-2.2454554590237876;-4.855616114466573;-3.382576121518854;
2.5663164060170764;2.5864767528129065;-2.1851433986187443;-2.9161458972662144;-11.709328767489412;-13.860943073184282;0.29068146168847875;-1.0043302696139649;-9.757001328064592e-12;-2.8386022699869633;8.639764334497066;-3.6896007117471994;-4.311982433628515;-4.367795181643039;-3.9389047181601633;-3.925577288710366;
4.881815622014484;2.697837777907523;-0.43707255946664025;-2.699387534208082;-1.611435793652892;-4.877824543464239;2.187471731698203;-1.9145022585927873;-2.699438465455901e-11;-1.861869264231302;6.952831248460596;-7.000166352184323;-4.274602005341324;-5.34882151643271;-2.5468023560718374;-3.691613252846904;
5.823079830294474;1.5332377414131901;0.829210052890009;-2.134412739829101;10.574259145697091;6.874539975260035;2.966190968621863;-2.6215044440862942;-3.6931521563034405e-11;-0.1268557767126144;3.199021617297275;-8.647467985495494;-3.3511628993977634;-5.0142465021901295;-1.1223470109673994;-2.8372275136959493;
5.162401322298586;-0.5860594662553069;1.367407600644675;-1.4060990579091601;21.302310759667968;18.168459986141265;2.553977932572869;-2.9592633475877568;-3.6869594064603396e-11;1.5640905544857209;-1.3256285200549143;-8.35654134307077;-1.6900446232042705;-3.6034173897359194;0.00891648622777852;-1.635245855999715;
3.1142021141761576;-2.9605215785630064;1.26280256303546;-0.6748988605099523;27.20067194387871;25.66790040610948;1.302003251269719;-2.826518641515198;-2.7024634548680022e-11;2.4169788332372337;-5.160763155067157;-6.319929947860034;0.2929489702182826;-1.6556752798309833;0.7220837235496976;-0.37848228006712736;
0.28662151155112703;-4.734665451199165;0.8687818662706133;-0.013193484143912304;26.230385874301668;27.009463498629444;-0.15139315634401518;-2.1985251672152066;-1.0024370692172533e-11;1.9770896688898463;-7.194397852624196;-3.108202957973555;2.0608454473574556;0.21026845106492154;1.0964333866636373;0.7089600207008603;
-2.4860824228769314;-5.189895130972891;0.6298149772317534;0.606534387858235;18.395600117681468;21.5625830266422;-1.1240890567280761;-1.1264902000118098;9.803692345504491e-12;0.3318847699171168;-7.008729095640437;0.5017813399145534;3.169452482968005;1.5293988362018103;1.3416074871244312;1.5218792048459542;
-4.391073641292747;-4.009042002101464;0.8637407209666277;1.260610974489754;5.759645624330826;10.626769641695917;-1.157029125968679;0.2627908849647731;2.7181517415970244e-11;-1.9008792818363984;-4.9476399334473244;3.7268646497138564;3.442877617107793;2.137084744293678;1.6730238705004439;2.068319846335637;
-4.890502908666759;-1.4117166698771744;1.5976921409314624;1.9858821872619568;-8.222805795371649;-2.976340553757275;-0.2041071265665586;1.7664427534221065;3.737294723249007e-11;-3.803427912523692;-1.9060478039485562;5.949905482895964;3.0232154732798544;2.174019152998868;2.1844565392691764;2.4139276171304926;
-3.8954466772943594;1.8962401105192779;2.5329071246340997;2.7039908092687477;-19.805614341702075;-15.756390484101036;1.3340591396300152;3.1156092481615008;3.7509741144617105e-11;-4.518876885746869;1.0566357887849962;6.826245916390413;2.275500397905654;1.9630397358867642;2.7747267555620594;2.6068504623990676;
-1.7955568637980392;4.944314673980461;3.1598872961932316;3.205192817236904;-26.08969850440197;-24.5588878239268;2.755200880651423;4.0101146923609345;2.7543199581128945e-11;-3.5991583301201646;3.115072165712701;6.315069355793082;1.5958209094559597;1.823232440784174;3.167907584685744;2.6241771492989767;
0.6735408156487888;6.813418319074873;2.9803420838835275;3.212366292852551;-25.818055822056525;-27.403661975115483;3.3315287056156526;4.18416250669627;1.0230985600350699e-11;-1.1999772469091385;3.92870291058716;4.648559596983398;1.2097746325772762;1.9050793144633704;3.02553310491053;2.3695793229180273;
2.6846707153041884;6.936325490736282;1.745268148445943;2.506431329656856;-19.59806565338164;-23.92673550880939;2.6127667980756093;3.493174397373901;-9.910623440435683e-12;1.9574460231559407;3.6582067666141036;2.258600396920938;1.056535079326784;2.118747714628249;2.1072988876780414;1.7259150126555622;
3.60686254319192;5.2754625812720555;-0.3912299966159769;1.05920651122431;-9.54204688120933;-15.344831883315324;0.6368462137626061;1.992973189877684;-2.7555677947815365e-11;4.842149883040836;2.7717262452207043;-0.322419274796683;0.8231749416429917;2.1847044589166145;0.4135385096773865;0.6392002227340234;
3.2208280133499954;2.316771842079544;-2.874785071596972;-0.8932993268303091;1.4936134634113225;-4.007015992820586;-2.039800571066274;-0.02934823404435627;-3.804797890459437e-11;6.480641484615539;1.7594090773611748;-2.571785139435152;0.12607082683901982;1.7778031030714487;-1.7541329744668073;-0.8061741855224129;
1.7796267517350486;-1.109809099923059;-4.924554759159495;-2.8845108963547963;10.789253708875261;7.300296826530838;-4.517502040477352;-2.1056738029812685;-3.8309285754645586e-11;6.292126741071352;0.9059042437885986;-4.080547014534095;-1.2417509723797178;0.6988516984233653;-3.849612176877239;-2.3607364506928055;
-0.1087707096081314;-4.108838159086735;-5.81907935241343;-4.358021584875907;16.478404303146526;16.081194718482575;-5.879288147307923;-3.717422328537583;-2.8269114523762494e-11;4.276045205556845;0.22320400695075943;-4.633350535946293;-3.1229381527572335;-0.995719582106863;-5.2472464055896415;-3.6546892059101252;
-1.7275248874129292;-5.992424149103653;-5.179370616794609;-4.863447338262836;17.90513200978949;20.694726012684633;-5.5426226916092;-4.461865759626345;-1.0835563994048187e-11;1.0005773392209631;-0.4465444124469807;-4.245714160487696;-4.9741418575876155;-2.9610912546401806;-5.459890753697448;-4.307779344353012;
-2.5227973235480525;-6.452085862334458;-3.127487062743951;-4.224160381081692;15.57256411173637;20.63306056477097;-3.4918890278840724;-4.184413123944957;9.361518257007179e-12;-2.5899290218391586;-1.2353374928763032;-3.142996390811695;-6.040762203783578;-4.6510508492346725;-4.326738151612976;-4.065242960975187;
-2.2926627971477522;-5.579890037651493;-0.25152494831138417;-2.6042313084939632;10.770628888055693;16.484450697048544;-0.29624530986330866;-3.021091319889337;2.7081110534446563e-11;-5.475365800789352;-2.082402338720822;-1.6791124569582185;-5.664250299129996;-5.495117633502855;-2.092134308740739;-2.902512381224797;
-1.2277691049617996;-3.7583046093129546;2.604135364681276;-0.45075783795390567;5.05625652059609;9.637670610213657;3.087911793068046;-1.3395036447557773;3.776082139877129e-11;-6.868630777285821;-2.7024149258324215;-0.2202174995554267;-3.59191029836302;-5.098851531015485;0.6593258091331835;-1.0537165706157303;
0.19836651361054458;-1.4878319243972142;4.633230032507131;1.6606307775768068;-0.22572975715586985;1.8419552099062475;5.646483391579429;0.39309663452890065;3.8594430852598966e-11;-6.439413560270868;-2.7199650334199994;0.9594704130190731;-0.15199500993712212;-3.3989118724333203;3.185070577140425;1.0471109010580886;
1.4356934891064728;0.7716430165318959;5.333333449795851;3.217717450498961;-4.242651171320481;-5.245952543256802;6.645653808815551;1.7650135971689132;2.93165058135836e-11;-4.389586392971734;-1.8996677044990937;1.7300784475195359;3.7908128097937976;-0.7170256188415705;4.817649148517942;2.8924221418170677;
2.07034957962925;2.692169473274732;4.64851067078738;3.9276538208484304;-6.74020644876623;-10.412162617978662;5.8583080244135335;2.5415027489235276;1.2411501001940824e-11;-1.36494250799899;-0.33826905436283017;2.098536777434048;7.096721421119567;2.3155379753254604;5.171468246310818;4.054161107639013;
1.9554355991142451;4.086446653908227;2.94445198922646;3.7761233907736096;-7.90380596632529;-13.058776868821283;3.6035484635273525;2.706865209961085;-7.703924989084806e-12;1.7592981245213626;1.4965090913904313;2.15946811564729;8.735850398654117;4.93952404476648;4.254166912910808;4.309033118107182;
1.2185465244869136;4.860658727122554;0.8386390315940625;2.9756676439596177;-8.107946857574005;-13.185987932223949;0.5989625728689019;2.4182804704231176;-2.5955454190653938e-11;4.146735366235051;2.9160211398760967;2.0314053228480415;8.147888415028902;6.488585767458257;2.4429080913580514;3.688559956866698;
0.16647234569700187;4.960950445726973;-1.0372848069104266;1.8422927208190143;-7.673777961976276;-11.232143373155843;-2.30311631887714;1.903651137861803;-3.7577120837767955e-11;5.239516431245367;3.292679692845788;1.8024088693583693;5.4386003916724475;6.576935706801239;0.33595359788116985;2.4387784204676337;
-0.8533471813812876;4.353829439234104;-2.247516636703389;0.6636890911130153;-6.732736301483583;-7.857144013756676;-4.388549343882211;1.3547690534395158;-3.929840516773609e-11;4.899876190190285;2.350932877749244;1.5021915215639174;1.3491021365601625;5.200395016327448;-1.461153847885306;0.9137438386000687;
-1.5710596307619062;3.0491499582573116;-2.659000421609406;-0.38646084930180624;-5.235584067023902;-3.753191940587475;-5.267347700084928;0.8590437860242589;-3.057581210461188e-11;3.4143312068249774;0.33396457190997;1.107179644694248;-2.9810913374369585;2.724845107525887;-2.5326510615878712;-0.5489960903195155;
-1.8535837927644014;1.145579151726506;-2.4188445801912533;-1.2614626361874548;-3.0805688940315252;0.46509287904180563;-4.923267676351427;0.39018936474583715;-1.3762235121772147e-11;1.362854594560467;-2.036214536104414;0.5717612523009985;-6.376085636304536;-0.23201775217888665;-2.761856243238753;-1.7213037727413276;
-1.7019676612709314;-1.1286320757418227;-1.8334463405146935;-1.9894150548514307;-0.28467089500028653;4.288448907521018;-3.636965119870939;-0.14568181332685082;6.794709817651205e-12;-0.5980435162585624;-3.8037289797502822;-0.1300730800922263;-7.990152006334705;-2.986570088606186;-2.3205450564389904;-2.514033140031345;
-1.2093994980425171;-3.401715232236087;-1.21473290387808;-2.5898771051471177;2.8924323032829515;7.296242241838297;-1.837853606677948;-0.8294594106431394;2.5759329612257454e-11;-1.954088187330401;-4.147562079569261;-0.9693283147361325;-7.549335048235652;-4.976881358941588;-1.5560900588392403;-2.9420594249205245;
-0.5088228441111067;-5.192606052299444;-0.7573296119161359;-3.004743645586961;5.9359615390838725;9.143610374294031;0.04635774789895453;-1.646561722770354;3.791796745033331e-11;-2.471404170831828;-2.7367509926552254;-1.8443353868863235;-5.385355256537103;-5.882804180220528;-0.8310216484884283;-3.0532766332856083;
0.2670401467207085;-6.009100733628659;-0.48687522132546035;-3.08391925321323;8.190214084166417;9.584885820283713;1.6917135445255589;-2.441906648852995;3.981239439859426e-11;-2.214340607527633;0.07872985604032712;-2.5869437175182894;-2.2649174465575985;-5.647162957725266;-0.3804070935886763;-2.8650708473451694;
1.0029443028932703;-5.501005961430387;-0.2878329448805361;-2.641914864858183;9.06099883170223;8.533091536394723;2.913032547852506;-2.9443413892394057;3.089740426796757e-11;-1.4599885354882756;3.341584571969131;-2.994568764768717;0.9047690636647947;-4.422475571555046;-0.23886058883007721;-2.344830953637216;
1.5984215961301698;-3.6230294293646805;0.010356705514290798;-1.5644065493243589;8.229143329793347;6.12326277234915;3.639958497663679;-2.864455334534075;1.357373365089939e-11;-0.5642971230494993;5.821408733503884;-2.8825365378183965;3.373933345427275;-2.492664468901206;-0.2578284733545074;-1.4444063317040547;
1.9578935031518399;-0.7344122853050308;0.5266705475090789;0.08541250155747893;5.789332681490654;2.7359960044717853;3.859984136201892;-2.031508107573441;-7.494352381914093e-12;0.16122167588738345;6.488994750065984;-2.1442583972123765;4.741377688370717;-0.2065233300370637;-0.1985848223970319;-0.16761765170821175;
1.9912808671480542;2.435435039811504;1.2444370508773916;2.0177752697020113;2.252900575563762;-1.0488413941349162;3.565460392388129;-0.5087050291241447;-2.6555124063281236e-11;0.5255410958173925;4.933829383747924;-0.80623039529669;4.98454280673688;2.065487035184953;0.13894362047427156;1.3667283335274127;
1.6360236931321726;4.979115521222203;1.9882999303080093;3.761209166886026;-1.5950693851728124;-4.567335447219273;2.7395950426941207;1.3724101612101756;-3.8318311316732876e-11;0.4810635478530858;1.5441179463490995;0.9371965520327704;4.349069610488615;3.9613556794181406;0.8041289046709875;2.902213568408852;
0.8929450977739213;6.108076292584723;2.4771559469366045;4.794046603762265;-4.930979021997532;-7.218890533947773;1.3922141611067382;3.084826999681685;-3.936418979831857e-11;0.10751528885872363;-2.6226149086347696;2.729614022872404;3.175680054883453;5.161997376304011;1.6493515950620752;4.082357287366943;
-0.14643103596722362;5.440978171351434;2.431323728174028;4.713607294305707;-7.123581394799416;-8.588552974403376;-0.37956959533501;4.065935038126749;-2.953324276269418e-11;-0.4284911859509939;-6.218092581140342;4.113993582099516;1.7550257300217356;5.436586961908164;2.371025389561488;4.54183662823758;
-1.299975528432427;3.1664410586913534;1.6917722511095847;3.384499338194516;-7.870524329212037;-8.50189044921461;-2.3460717691863247;3.912706881168025;-1.1766211930551282e-11;-0.9273066267342561;-8.08128335954936;4.645534754721194;0.2667122788416466;4.6915487836383445;2.621085738229195;4.022399336333738;
-2.324758142353762;0.00955930887801193;0.31188625183242225;1.0218721756745022;-7.207661681902357;-7.013879034704003;-4.143012036332318;2.5494727627971674;9.065894150716368e-12;-1.208742828353467;-7.638527852448478;4.0312641693565965;-1.1942564916237193;3.0094802000458287;2.1484158373561133;2.4791844461888;
-2.9664743795080355;-2.9971077366576937;-1.4116377233143091;-1.8211824674978805;-5.423895368168511;-4.3685373036568595;-5.324572604348974;0.3042542885921533;2.7166837292966297e-11;-1.150158460535296;-5.081393831827757;2.2565295947619086;-2.538529249439417;0.6603930349358003;0.9229666866045624;0.14605036463069543;
-3.0164307736550735;-4.861353215622988;-2.9920566823362087;-4.374322855986396;-2.9452186225095534;-0.9650861909902827;-5.471798805451228;-2.1512800332455653;3.774588463701957e-11;-0.70812580353141;-1.262908833487257;-0.35011782770374245;-3.6055787160790427;-1.9272097749869888;-0.8047476106412798;-2.470376023969644;
-2.367171554156621;-4.9709871340951075;-3.8882216713221713;-5.858082400713238;-0.24003914838517693;2.661804754487139;-4.336323336886185;-3.99637285396268;3.781911999560969e-11;0.07399469516579549;2.639089874153889;-3.153204044182807;-4.1481764474854455;-4.230865548565813;-2.5437214996116855;-4.687457895198923;
