Año;Mes;Dia; Hora
2020;09;21;15-44-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.2850064439054933;-5.0923414251334265;-3.033162950189111;2.9007389922515805;5.932582421361413;1.101625720823984;2.0480687547501293;-0.005001044097396656;-6.506534355017312e-28;-3.00796161874821;-2.0008965292762646;-1.288157235542689;-1.4965694075792932;-5.734704421068649;-2.520069384327427;2.731103541470727;
1.3583565927185155;-4.083324967979472;-2.032683835922611;6.447834160666156;7.637661425507043;3.6722044597484946;1.9186937583648747;2.4254047964529093;-4.592071478916759e-28;-0.7002371553367088;-0.1396910590175311;1.816012040557736;-2.5915080944905187;-2.1782330732897632;-1.6574735364201887;5.869661726727378;
1.1633235881365;-2.4840600261846615;-0.05031324591884556;7.982782691721364;7.693987462943488;5.027189752451474;1.3193122588830666;3.733980779070107;-1.559304013888972e-28;1.2635977275074595;1.740636658367935;4.225688079796796;-2.6602141157098034;1.723559856549095;-0.14493529170190023;7.571227872047942;
0.672534842715705;-0.6931872044784537;2.2521960035437676;7.020663935979192;6.277065850139321;4.9499095765395555;0.4945668186956049;3.60291305820976;2.045581095285851e-28;2.4044354137829878;3.0207980766947276;5.176910973573337;-1.5965036350037847;5.0350752666430925;1.6786409773469173;7.432544587686606;
-0.0446391800481431;0.9726874448995011;4.026165749710256;3.8787626115712124;3.823698487034221;3.6335414951821585;-0.2659931435452402;2.226415051769734;5.618184098773377e-28;2.6018930476853015;3.2740880485869566;4.392131108445771;0.2416032551447569;7.03100734284882;3.3317414258472233;5.531940249850941;
-0.8177289602151401;2.3199316847102542;4.567188472864073;-0.4359012978848211;0.907516359655534;1.566447825600878;-0.730352623746088;0.19900771913135706;8.090123551840705e-28;2.0628588900131444;2.4191232058956116;2.1595260151089817;2.1739421016504274;7.333744912808136;4.338953730495545;2.39462202147748;
-1.4206991998434546;3.2564423461333187;3.5960674435891145;-4.557790468270494;-1.8864938221969423;-0.6412516425596824;-0.8002129806778912;-1.717078591891333;7.115850257448959e-28;1.1854250335971686;0.7558513932858566;-0.7643629675375472;3.461692012096465;5.966165049085356;4.382304974560436;-1.1593252534287894;
-1.656344548702852;3.7345658180500076;1.3821178176916151;-7.2028526589108175;-4.064750398877826;-2.432378279489053;-0.5395206573365121;-2.858954754455751;3.053572397407233e-28;0.37860989365651143;-1.1353092930229154;-3.4017535149585365;3.593615457234979;3.3192148553026524;3.4048013931449823;-4.2404836089365805;
-1.441001266005478;3.7055510922247334;-1.3399423505201613;-7.571166729337077;-5.296977822459552;-3.430964483460349;-0.14354965377456208;-2.8717737861406474;-1.2514975550692253e-28;-0.09123678374151356;-2.59643025404285;-4.87353700103888;2.4891582372443306;0.046469662961925895;1.6327561922865816;-6.125578223529062;
-0.8444437977013737;3.1240720483503233;-3.6326472035770916;-5.583062822156176;-5.456206091067086;-3.4984513525276157;0.146307123378415;-1.7967458330000965;-5.103640290722707e-28;-0.17106061140937956;-3.1192352299772055;-4.685113558865724;0.537489631186536;-3.089102307686844;-0.49002331853463876;-6.436582839445758;
-0.06264464516963464;2.0028382604276573;-4.70057456789115;-1.882080895356177;-4.6252254663397885;-2.7212132656938284;0.15249926747596199;-0.027016982154113744;-6.910263707141153e-28;0.007284318207247731;-2.513446394423271;-2.8831395400419346;-1.5496947494910305;-5.384352373763203;-2.435187464067534;-5.2158238227201075;
0.6624765549178484;0.48054444064684265;-4.184091059577481;2.382816253003963;-3.0672601170480043;-1.3548845973059018;-0.15131319463219328;1.8372810285523207;-6.50653435501731e-28;0.2267934668081465;-0.9630126054673496;-0.03587489685300849;-3.0169234492599504;-6.348696066911421;-3.746737186270527;-2.882904170133573;
1.1369865884286279;-1.1464762258659023;-2.2885497401299344;5.917237322225356;-1.1615032138563182;0.2467395847139593;-0.619467071371266;3.182787168214668;-4.592071478916757e-28;0.3041427303244602;1.0391400600619636;2.950704625379916;-3.360100535450006;-5.809155977985219;-4.169224828611435;-0.09485982948257021;
1.2788354474228338;-2.4749086054757856;0.2988287200897759;7.6690181791650165;0.6898211208027705;1.702427657363936;-0.9958099690801312;3.5676698774239846;-1.5593040138889684e-28;0.17218623029923286;2.8489666678988383;5.118542333032479;-2.5134598205152194;-3.942227034271742;-3.70317317780643;2.4433514983692337;
1.1227680679740972;-3.1458215105879788;2.667573019738744;7.12925706834288;2.1610181604758236;2.6692344137212127;-1.0345310358197661;2.8430576707088235;2.045581095285855e-28;-0.11283837456551904;3.868924319188847;5.754296549272109;-0.8588902373479315;-1.2257923325063826;-2.573108490246415;4.160450016199926;
0.7699104229087645;-3.041297453628952;4.014017964265207;4.465958092911772;3.072752631200545;2.904627912019371;-0.6279469389511821;1.1798920904924812;5.61818409877338e-28;-0.4379893624029342;3.7254241324570363;4.607717884425989;0.9296998011451787;1.672539336804196;-1.130284601785582;4.7430130987896595;
0.32091947582568014;-2.3964208039578794;3.9199569254787336;0.4634368309421788;3.405609617015505;2.326264809567192;0.12232928674096921;-0.9906240110590261;8.090123551840709e-28;-0.7241352889478279;2.3789646285602113;1.9696290720438627;2.1424999252986554;4.045878283517249;0.2685603710198626;4.178642370510411;
-0.160167608791131;-1.7119871995529627;2.4849225492973654;-3.706395402892901;3.2589086711151327;1.0588970646118707;0.9362115058583876;-3.0891448609416265;7.115850257448962e-28;-0.9721005389852314;0.1450899451523986;-1.4088961049665518;2.3041753147764292;5.314537080772368;1.3660354207259948;2.7238856630843413;
-0.6327436564706274;-1.4709277048637017;0.27181996307575673;-6.818933358131853;2.7790250834529093;-0.5590700287164154;1.481349466856447;-4.522863153341531;3.053572397407235e-28;-1.2280120323819028;-2.3754320197801;-4.531096415377187;1.3629392315214799;5.179117675831479;2.0606300337149204;0.8182401186027235;
-1.0384365793687291;-1.8017786752921796;-1.910017693259268;-7.953936673881986;2.0890337727910033;-2.0386873774589813;1.5321733569578149;-4.826603897026018;-1.2514975550692244e-28;-1.4919007266591522;-4.447960757098244;-6.44610459360778;-0.27718056947964365;3.7165457816020573;2.396942632953187;-1.033520527555796;
-1.2742949813086746;-2.300425269507182;-3.3039426159165886;-6.777511639870239;1.2464711577695657;-2.878960609537309;1.0773811622498553;-3.795530573781967;-5.103640290722707e-28;-1.640826358844492;-5.412327877293265;-6.540324124935197;-1.901079573751856;1.3751079489271936;2.494413542859182;-2.3892795604139074;
-1.2132852439079929;-2.161147188046175;-3.477241482311289;-3.6583069197824165;0.2454640784349823;-2.74684609123399;0.31881161120388885;-1.5801337449182071;-6.910263707141154e-28;-1.4384803509657462;-4.897464456566491;-4.742251892410905;-2.7573379031429046;-1.1493460674954306;2.446627312771779;-2.981527757749258;
-0.7716215790590244;-0.6000960255639249;-2.464444051606971;0.4340529978325183;-0.9339388986300494;-1.6299060496119393;-0.433685512949424;1.3016503080842061;-6.506534355017312e-28;-0.6519506879728161;-2.9685882129398866;-1.566229185390033;-2.363939954375031;-3.129026556041559;2.2427570348516435;-2.7819668319299335;
0.013313435129806317;2.6245308263029505;-0.7290805422041884;4.231688898340048;-2.245279074905133;0.11376775415727947;-0.9109903538386943;4.069761134125319;-4.592071478916759e-28;0.7762105610506724;-0.13832202399734328;2.036023559920638;-0.7259490231119323;-4.041264020649297;1.7603036696541416;-1.993236961669728;
