Año;Mes;Dia; Hora
2020;09;21;15-45-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.4993355057146927;-3.9025141063711564;0.6888175489551376;-4.496999938468137;2.39609659538477;-2.8757587608404562;-4.261297585710285;-0.35099175060673127;-1.2514975550692253e-28;1.8355026154174792;-5.1835153242983285;-2.797087440488398;-2.100135340555733;-2.521201292874683;-3.3139273819166952;-4.361243496383351;
-2.9949808166972307;-4.633961489566172;-1.4554482218761624;-5.4379156492023055;-1.3808312245324563;-2.853881969438666;-5.164476464912522;-2.426039829265183;-5.103640290722707e-28;-1.3223198366478446;-6.520617218421109;-5.6398781136557705;-1.1268583321546255;-5.181960043223475;-6.548036752436214;-6.364349754202044;
-2.3973943650233194;-3.8982223045217244;-2.9555536967011222;-4.775418492455335;-4.540210530350874;-1.6413119069627373;-4.456027990295704;-3.745002347010135;-6.910263707141153e-28;-4.208761698734989;-5.814939377168907;-6.613688656175141;-0.0798806949269033;-6.714092918648169;-7.809127937812319;-6.372587138671525;
-0.9645800316233686;-1.9470973508640348;-3.5885054690695255;-2.6294073140290606;-6.268778729583781;0.5768883696100522;-2.403983161657059;-3.829025033713439;-6.50653435501731e-28;-5.905336775973284;-3.4267658192284234;-5.45774037126877;0.6258226042354236;-6.374335937325954;-6.81851459313704;-4.3327546061046025;
0.722812652911158;0.5175369728383543;-3.3581645305361296;0.3278811064296534;-6.1902595031211956;3.140813601875484;0.2688567509024087;-2.692621573152974;-4.592071478916757e-28;-5.914646986141215;-0.2869126042290373;-2.6844989649232347;0.7783450050846586;-4.015849814780648;-3.9891872578023024;-0.8956401143084092;
1.9951818326098012;2.583236597893563;-2.4512436284025374;3.0860190001279317;-4.45389087615783;5.1143520972028815;2.644446916868573;-0.830013266694358;-1.5593040138889684e-28;-4.3349159386179235;2.4434653725160795;0.6211028850537463;0.44551597295099643;-0.22989812131854404;-0.2787376923431988;2.788525538836484;
2.3611443311340103;3.4748452469407396;-1.1661905478346932;4.668880735663131;-1.6662337485942533;5.632822110037178;3.940225087347579;1.0071767043019315;2.045581095285855e-28;-1.7937175455818104;3.8066661462513576;3.23141309794773;-0.07449378993500344;3.812571411614517;3.1356255137531264;5.467154762724663;
1.700343383966996;2.8715858804631362;0.16422399268241872;4.5183554496151865;1.310768266687057;4.265822903835184;3.7861920558322404;2.1390398031017464;5.61818409877338e-28;0.824606164321783;3.409089182149512;4.261692041899597;-0.40309039164897476;6.771718473213288;5.249818420237736;6.233423747998672;
0.30823948936498935;1.0534889878647014;1.2423516721919643;2.7286144708068436;3.6287897865205343;1.2429383131134557;2.346025166806614;2.245310231944747;8.090123551840709e-28;2.7351329626821257;1.5666056995260038;3.5118403093557253;-0.26428014183339044;7.640748005757241;5.555454630676658;4.857261195542474;
-1.2223802993298682;-1.1955030633879415;1.85987894510232;0.026375146694880724;4.701042946432559;-2.5633486645640184;0.24047395711589514;1.4837093508014907;7.115850257448962e-28;3.5372838337221273;-0.8253453706845333;1.5219250095989048;0.380044465390623;6.133396583709466;4.177070062894861;1.870641272004549;
-2.235880398046624;-2.893566570416719;1.9309276529280146;-2.5025632746162403;4.351530437468449;-5.906983870498456;-1.6942057451139494;0.3889994165851046;3.053572397407235e-28;3.3132658449051413;-2.649399369222281;-0.6803249268290992;1.3002424820397676;2.79726348144713;1.7789640510152656;-1.6278200542540506;
-2.2749805409222628;-3.2562304676135545;1.5011248615613195;-3.8371635600820575;2.8281348550144365;-7.598835047789176;-2.723164972735411;-0.39748328719874415;-1.2514975550692244e-28;2.5132789499439623;-3.0154838748085218;-2.0324503404462586;2.0859191395695627;-1.1919277120546972;-0.7119179659695238;-4.37557663399865;
-1.270469355270529;-2.03003665335041;0.7351334326403745;-3.432093237587747;0.6903423331264236;-6.944229395002214;-2.491091173115973;-0.4431598167900024;-5.103640290722707e-28;1.6930750097729197;-1.6306261862533038;-1.901922823323416;2.3164110187071776;-4.471114117729089;-2.452314807949672;-5.406002287722779;
0.41691198064939505;0.3697775945404582;-0.11720397687317563;-1.449889759157673;-1.3838261764512565;-4.024939868628808;-1.1559677908101256;0.26200500549199846;-6.910263707141154e-28;1.2291100660230436;1.0543243347666071;-0.3681235742087574;1.7485226163348686;-5.9922319347012465;-2.9682822359918344;-4.396203598690586;
2.1272774511186325;2.9913369052794554;-0.7808330147668203;1.2893868224441944;-2.81020321299315;0.2877040387546761;0.678710185261783;1.296501772039318;-6.506534355017312e-28;1.1438564943010678;3.986958380579076;1.8031470299037784;0.4407412204633123;-5.391777043451782;-2.283704840725413;-1.7748882426015453;
3.1583863477294374;4.716241162866231;-1.0366769896720505;3.6290889896524474;-3.2638428384998726;4.606051047761756;2.2090915943505154;2.0098216460332035;-4.592071478916759e-28;1.1222440517711156;5.902335223867245;3.4896642163624723;-1.2449307895993336;-3.0885757280460906;-0.8578692428122738;1.4479048897333002;
3.0432532438558098;4.72060081117751;-0.7986104727359981;4.538186327170442;-2.7452150557690422;7.495736167637938;2.753463882373167;1.8395088941217863;-1.559304013888972e-28;0.7079993894352055;5.815652688021199;3.70844086781183;-2.765746342467483;-0.08307475749575954;0.629984738193555;4.061169557166402;
1.735095247308831;2.8254446476826596;-0.15270268410122734;3.528007990054211;-1.5335331150728826;7.977149187085525;2.0231881861474994;0.5931469649725545;2.045581095285851e-28;-0.4181792334488983;3.429428001086059;2.063472046345152;-3.5926539160132522;2.448956654456212;1.5563187314578686;5.097890931770761;
-0.3677936029053215;-0.41222450433169655;0.6604632555782898;0.8616958282123339;-0.059465733066103255;5.879884120300986;0.24120981157965282;-1.4296882319022506;5.618184098773377e-28;-2.213512558643409;-0.7023930172428781;-1.0445966539108644;-3.400934023027462;3.6028656003664885;1.582130277740661;4.181342444121883;
-2.556732057937353;-3.8923034204063063;1.3169875553453467;-2.521378159276051;1.244538901879726;1.9191218188016843;-1.9307696440143018;-3.5232771561652294;8.090123551840705e-28;-4.209173791917883;-5.318466707348129;-4.5331622297101255;-2.1920465565770213;3.065903611076287;0.7566324501162638;1.6526676789305337;
-4.0536535517797665;-6.359851727042444;1.5151291250161754;-5.339614700860195;2.062973127586316;-2.5423430971533465;-3.6298477799000777;-4.833115040551818;7.115850257448959e-28;-5.64498476253717;-8.855142324394262;-7.031453284505656;-0.307961033571301;1.2049390259957868;-0.530086666640893;-1.559437828080847;
-4.279901337638399;-6.8480862570905225;1.08677287338225;-6.444235567350362;2.2562597579719457;-5.970552026418704;-4.115028395285242;-4.688691236950894;3.053572397407233e-28;-5.759238441969222;-9.977513539737188;-7.403892555910344;1.6708870428044866;-1.101172332740753;-1.7178776938504035;-4.278188311082289;
-3.068389759167561;-5.03561819817266;0.07924111734991368;-5.2660906340228095;1.8585268862873872;-7.209225728981961;-3.0635380081600823;-2.890967330574637;-1.2514975550692253e-28;-4.125698658562232;-8.061551725896175;-5.209251858021001;3.11787303168025;-2.819416546232069;-2.303294249573523;-5.507528260218726;
-0.7449275790408731;-1.3992893788633656;-1.2295314591012467;-2.066586705916611;1.0322522295684529;-5.900218358381773;-0.725520834565665;0.15556307745205888;-5.103640290722707e-28;-0.9011903792788609;-3.4622809335767997;-0.9237025803361947;3.579074894459515;-3.1755105239432826;-2.035623126942329;-4.795755075218535;
1.9610458337663879;2.9110161219256256;-2.4036851253006546;2.1157332522291847;0.006002630852033342;-2.6120495690058467;2.1361964116995327;3.5320944134091383;-6.910263707141153e-28;3.1316465545917014;2.5399979979457736;4.166104235616922;2.935936339454531;-1.9616868788114594;-1.0055272057526847;-2.3973702846350635;
4.156919072466668;6.457109469454951;-2.9961693773111566;5.823192995910159;-0.9813619885448279;1.3820656755443248;4.5129369224887075;6.105360767954685;-6.50653435501731e-28;6.7703150900619296;8.12176715076215;8.379488547956795;1.4462792759501808;0.3820079273913959;0.40732542574760533;0.8306770955228893;
5.09685435380159;8.022595361161116;-2.717285742475215;7.717204900437498;-1.717787553024098;4.595930600433758;5.52575284686767;6.938013522572634;-4.592071478916757e-28;8.79150749685319;11.511800613720172;10.23042664351356;-0.3533737825273451;2.943943684813923;1.7007071937223366;3.758168032253277;
4.446280043594085;7.049667647806359;-1.5557286921328066;7.087844675346427;-2.0390891525551886;5.89726328054067;4.760463963298573;5.65043291177463;-1.5593040138889684e-28;8.400707615157955;11.595076613904912;8.97548890169108;-1.8452646561522381;4.701194888121875;2.4548833055713124;5.404398703825447;
2.4004702329920464;3.8359674310192133;0.20059543093937737;4.128689717174636;-1.8470881026251524;4.92297099344159;2.4273160400043476;2.5835491302173126;2.045581095285855e-28;5.556205503879976;8.305111084462148;4.909719248122084;-2.550437108191928;4.916716726208137;2.4874654285655042;5.286447071706176;
-0.3861954091754054;-0.5725906176614157;2.0545065542386105;-0.13472402197675715;-1.1361006743670086;2.1821295101744687;-0.7157486942014955;-1.3087099670456799;5.61818409877338e-28;1.0305039192500676;2.6565351988855657;-0.7122995283779634;-2.28891582723191;3.4162237950579533;1.895846979375728;3.5608971634271605;
-3.029655766321195;-4.743005229264029;3.4638949639505845;-4.2315770528792065;-0.024245391560099305;-1.181770488392794;-3.639721295678446;-4.79487028439663;8.090123551840709e-28;-3.8285865984472247;-3.5968845856237364;-6.107319388720777;-1.2259449949192336;0.6435237595414742;0.9783016305002203;0.9173165265906253;
-4.7154674569274135;-7.338920416097268;4.015706399957057;-6.790704789594733;1.2330814552083165;-3.8600254649410193;-5.409037472028516;-6.794186253863376;7.115850257448962e-28;-7.553599421319675;-8.552517645025922;-9.582866800835044;0.20238376580768125;-2.5132377309705998;0.0796596617262495;-1.7156873322537969;
-4.958267827736379;-7.564212861715372;3.546631085230178;-7.030554127872892;2.2769703100939793;-4.8843052493691825;-5.49667700372771;-6.734206781264441;3.053572397407235e-28;-9.055665870894689;-10.783339452710738;-10.110583567294391;1.4481948642695788;-5.0435021281860255;-0.5622028096190258;-3.521928181672468;
-3.7357918005396367;-5.422265641948317;2.1762878460412156;-5.013730338514966;2.738621667045054;-3.972894997799842;-3.941884846940659;-4.7164823377249405;-1.2514975550692244e-28;-7.977064258865207;-9.781672444901256;-7.6476243623990365;2.0390769911968847;-6.1577330263351815;-0.8995607297775712;-4.068792217958633;
-1.4687368919617518;-1.7040708370769289;0.2577561322459019;-1.5867121073434594;2.37190779557179;-1.598937949017777;-1.3096007515533508;-1.4514571442893516;-5.103640290722707e-28;-4.77691523692382;-6.082507341651178;-3.1083990003400253;1.7375965402104057;-5.534750867381085;-1.0560351207828174;-3.4089379525793246;
1.1279422451541983;2.2973445225500164;-1.7249441350030714;1.9572924040925825;1.1728893352467713;1.2271396858354982;1.518576563164232;1.9978755460978435;-6.910263707141154e-28;-0.5369923369250436;-1.0400400521293056;1.9806208214968164;0.6284932670731276;-3.402248217724134;-1.2239080344861382;-1.9975067088882672;
3.2680519973255335;5.250633115901998;-3.281302724871947;4.363004838959894;-0.5733989410162312;3.368251533341497;3.643813203017611;4.570597523474174;-6.506534355017312e-28;3.425978482846313;3.6562245327713443;6.009166251828326;-0.8954533589678018;-0.4382455547347983;-1.5333481809172649;-0.474738944221069;
4.328670854729594;6.2559354412542465;-4.036462323783917;4.870597166848265;-2.353525499096219;4.00686438001778;4.442805790875994;5.544378731641934;-4.592071478916759e-28;5.996767878673413;6.558503109416796;7.812402382271083;-2.2554928041235502;2.4654372971359746;-1.9574376312170456;0.5982867140091583;
4.034475195216914;5.1416093056894745;-3.8271391951001843;3.4819866461480733;-3.582199100047648;2.957593662199396;3.7642812033112256;4.749200027026813;-1.559304013888972e-28;6.597323735326735;6.936342923127808;7.028386720336746;-2.889170902775348;4.496722219749243;-2.295786714216307;0.9539251450964965;
