Año;Mes;Dia; Hora
2020;09;21;15-44-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.45473735924688663;2.2613852792527127;0.9179937943593925;-1.9541595575597657;4.072673403026409;-1.6860551898193998;3.029735258414745;0.5151150928399522;2.045581095285851e-28;0.8741992194192646;3.22197710745579;-0.6148741991254061;3.5375293639246115;2.5365829542380602;0.09667456805465124;-3.8228804805164516;
1.2947192613778138;2.306986349729317;1.1824740448194873;-2.96099289864301;5.500981017703835;-2.9162975165714;2.7732220099519393;1.9058813697168993;5.618184098773377e-28;1.7784615294689714;1.9230981829889497;-0.2907646396148764;1.4175586295123854;1.7030052343077136;-0.17254112765978036;-3.740357790376951;
1.387990879783437;1.2647901516282785;1.6125332135653423;-3.6379248727038234;5.150059434716361;-3.698416749340937;1.267484411877128;2.2701952169765325;8.090123551840705e-28;1.72795600818593;-0.490183536282506;-0.43565688935524416;-0.8193021668877565;0.046241272950618306;-0.9082421261251017;-3.4996978476852725;
0.9694772341200695;-0.4498502658202237;1.8397378617171511;-3.542149111126365;3.1743504941550347;-3.5282383870959135;-0.8209509479755932;1.7249751814614322;7.115850257448959e-28;0.6736978397555984;-3.1319468039948903;-0.8200533347251051;-2.3997362107380127;-1.893715800001822;-1.7058518162870222;-2.929830050812037;
0.47730466224249735;-2.085156722305146;1.4241647989453852;-2.3683972754658216;0.23644327878098093;-2.136916740457196;-2.561571766141281;0.773022151077633;3.053572397407233e-28;-0.9688267091970517;-4.929915124816362;-1.0033100371584849;-2.9029618708866227;-3.3773488281605726;-2.0354411765703073;-1.7621314459876811;
0.32226447677599146;-2.8734030414625025;0.10591068675689974;-0.16279917978801928;-2.7018426402542906;0.31053347144766663;-3.160732774935418;0.033524967637959646;-1.2514975550692253e-28;-2.4919443035047273;-5.04464567663272;-0.5765471632529393;-2.3803321973341585;-3.7472858805229254;-1.4845184668369462;0.14775952201698628;
0.6754446540596689;-2.3784393990589385;-1.981607644233813;2.581896822633519;-4.680183265496048;3.1750754768512635;-2.3116516454804037;-0.0669611684138729;-5.103640290722707e-28;-3.1992897025318805;-3.222898347342283;0.5890318213101389;-1.269258954154023;-2.713167446728569;0.02386636748301285;2.62379091360337;
1.3698675720381426;-0.7197988935316801;-4.250417623580324;5.021919753163877;-5.042219686124394;5.508129825856296;-0.3392159465169402;0.5001033298311928;-6.910263707141153e-28;-2.710156936502976;0.06092065199548147;2.212637620640993;-0.15229735413389234;-0.5163793960687337;2.1360198121086187;5.112201947656492;
1.966895698832754;1.437243499627527;-5.808743160766394;6.2403305229059045;-3.649350155795659;6.380235487121337;1.92741876573062;1.3541479866393231;-6.50653435501731e-28;-1.1322028135383686;3.7409977938869923;3.668913905008626;0.5204148456704508;2.1096637633899826;4.149868480417478;6.816505118127013;
1.9643462091284256;3.140475013006136;-5.789449733926806;5.607888656597468;-0.9361063862776833;5.253252894210515;3.501153983716149;1.8896091537610507;-4.592071478916757e-28;0.9724395546776319;6.529049186062095;4.233412540249281;0.6189831471944658;4.186829649090914;5.2573083907104055;6.987548917727686;
1.0552995764110784;3.556659779212424;-3.73328350653789;3.076395141868656;2.217687784264867;2.2424390538561436;3.653857258885384;1.5716970472655163;-1.5593040138889684e-28;2.8105501568752427;7.377085101270976;3.405736247213488;0.35649517034772193;4.860056769759036;4.858719407920316;5.250677758410174;
-0.6806666327886721;2.3496181326278998;0.13156977686094162;-0.7265317697330502;4.762460825538875;-1.8494702337029674;2.228476602659189;0.2145078745195208;2.045581095285855e-28;3.6737675723510197;5.861713931418068;1.1684594260931442;0.14698404339095839;3.7421462586829475;2.824689976465246;1.8250592368668537;
-2.745675208715756;-0.1333149478184108;4.839997679293446;-4.653669482012086;5.815039535559479;-5.755664037102097;-0.2807868575639909;-1.8789497120573664;5.61818409877338e-28;3.219323508102378;2.3534982608222155;-1.9318643553558768;0.36505968616409534;1.0970970273451144;-0.40421454116567235;-2.467288249758813;
-4.378135260061956;-2.9517165223175956;8.919243592429666;-7.4022205652918664;4.948108063606085;-8.15671691706468;-2.9117227768076175;-3.9813639659080646;8.090123551840709e-28;1.6090942396212182;-2.086603461631695;-4.923946643933494;1.1146090573673364;-2.2147156436568816;-3.9259519448990914;-6.419821601444788;
-4.845644446060087;-4.921222121376388;10.851538470833372;-7.966368077723006;2.3405069391317532;-8.140532065151621;-4.610892570815317;-5.201211394168393;7.115850257448962e-28;-0.5451107770254646;-6.052171215096448;-6.734355068330063;2.123564390340465;-5.017604152517241;-6.658056758110707;-8.81841641685299;
-3.76393279551947;-5.097771962998074;9.632057681877512;-6.018757621007297;-1.261249723088647;-5.548384133689345;-4.656320553739658;-4.847878364413113;3.053572397407235e-28;-2.4126236679019053;-8.264903249439342;-6.587376807352727;2.836366013579272;-6.235140652557044;-7.692245820928345;-8.850256605392598;
-1.3021079671631974;-3.197934717908965;5.2205147868916475;-2.0715925262221013;-4.756313695234472;-1.0741374412864984;-2.952669802942913;-2.7511965097438074;-1.2514975550692244e-28;-3.2675878882936678;-8.01223055665654;-4.331857216681662;2.6678637318159786;-5.295515662166772;-6.604309911929723;-6.401838010293935;
1.8278436162492078;0.23312562939681847;-1.3126073115808756;2.6599148048851395;-7.012367134481232;3.9335234822461747;-0.07641940576018236;0.6081210790869975;-5.103640290722707e-28;-2.78130617551927;-5.3899489921397565;-0.5542861296762092;1.2953778827763234;-2.3777595713554263;-3.6175555933900045;-2.134651662653977;
4.60663388083848;3.9897935461684204;-8.05194571417869;6.655813054822017;-7.215750522234548;7.904033724231693;2.9441818226057137;4.219691102211067;-6.910263707141154e-28;-1.1636505370384236;-1.2604270091696081;3.586091787798858;-1.134304995904548;1.606475381888631;0.44378555122796914;2.7012652931390924;
6.078910495448547;6.653508095755642;-12.856508898194441;8.611867321266786;-5.155575721475953;9.562600302631331;5.022554700355595;6.876773027683702;-6.506534355017312e-28;0.9118294129705058;3.0561119652854964;6.750407983856647;-3.9673242772972617;5.307431744264692;4.408641852998197;6.6631796095441285;
5.712848961005354;7.1466578944114785;-14.111054028118726;7.893824006460992;-1.3414767887942256;8.354375735111184;5.424541007707397;7.603742008790542;-4.592071478916759e-28;2.5762233600667472;6.239601815475932;7.895191956874461;-6.212254246791304;7.410735407306359;7.137391320803621;8.587324554634128;
3.605608863496906;5.16822857065022;-11.317307763214759;4.758753744075806;3.11210521839577;4.631441098368356;4.036224524757503;6.022067518594568;-1.559304013888972e-28;3.120328888217047;7.4097465450700515;6.648466559141658;-6.882187258881664;7.117019954243963;7.889726106750602;7.9710378306528975;
0.4537595107840011;1.3286394701952418;-5.288075738563138;0.25951431561288985;6.82394731336728;-0.4615302258846956;1.3867671686171152;2.5158786714496144;2.045581095285851e-28;2.289445221411391;6.393977933089555;3.4437131142944204;-5.394185325210948;4.445518811375865;6.551640652844732;5.130307293056954;
-2.7006895979963534;-3.073473985740599;2.135689791566932;-4.133974491307874;8.60291587274158;-5.364649440435612;-1.5757967285777874;-1.8719678845090795;5.618184098773377e-28;0.39312683800798576;3.735131088256674;-0.6406608070494295;-1.8657021980307835;0.24161439192162515;3.643802686218918;1.0750533059995218;
-4.8512707900319185;-6.54050729026054;8.733901470122834;-7.05278520343589;7.859892589244932;-8.61057275172554;-3.857301109114556;-5.782927028829544;8.090123551840705e-28;-1.816805004806761;0.44562569848682276;-4.275669952320265;2.8298664284747224;-4.117890904860966;0.11394482423561181;-2.854472315231854;
-5.3862902948266775;-7.930644811100741;12.666810657453585;-7.6877560719194955;4.817126696033144;-9.283392705780411;-4.78105046196182;-8.000353545009434;7.115850257448959e-28;-3.4465121753392185;-2.3880762767493415;-6.355470500164495;7.296338737047982;-7.208121476038274;-3.0039088170702715;-5.45523208021079;
-4.284261146292705;-6.8540837587868575;13.051716608699628;-6.02065062875188;0.4309363184245907;-7.27622364002435;-4.197036310070794;-7.850998306356988;3.053572397407233e-28;-3.8113644141608125;-3.9908230938904783;-6.365592833754057;10.064352165008541;-8.043689975659458;-4.9327274942003285;-6.058192255451154;
-2.0742330175077606;-3.7647970671773203;10.152724726052544;-2.7610011984023726;-3.9440764517915965;-3.2793251389662075;-2.4711746634580347;-5.409802726735423;-1.2514975550692253e-28;-2.698270128752969;-4.127812830022463;-4.512390788179773;10.09362081003178;-6.395676492943848;-5.373070244073965;-4.714357822294773;
0.4070841486174305;0.25856480877685994;5.151343637157689;0.9593544607926074;-7.019545375674831;1.473674527324551;-0.2877251376942176;-1.4526508734927788;-5.103640290722707e-28;-0.44558812840462103;-3.1056487244651176;-1.5852685761061185;7.14575910397822;-2.838636023870797;-4.53012560880164;-2.1181218386207172;
2.3483690658695924;3.9282293188376594;-0.36578865580466946;3.9991992741007945;-7.991913597377335;5.602161309231497;1.6325266865400332;2.8095561086484153;-6.910263707141153e-28;2.1783920135739097;-1.570308508347669;1.3724376346831249;1.8993239232628998;1.4713664650856662;-2.95507110498927;0.6867115428072144;
3.248003069750462;6.190418119128457;-4.972743872858342;5.569715073185384;-6.767056453074234;7.984501554771317;2.7768740722690333;6.1186794403089815;-6.50653435501731e-28;4.246404701394807;-0.20538519657282706;3.4442062696533924;-4.228955857392312;5.196170388175947;-1.2815951668638519;2.699471387810285;
3.0434666225327476;6.539162796214588;-7.805620680416699;5.425016083604346;-3.9246202860765207;8.052725526473576;2.9630036428055284;7.549894432187182;-4.592071478916757e-28;4.994409664423382;0.5366823448464106;4.128420250283586;-9.497035693169892;7.247137568949091;0.02424767369073688;3.3068776441969323;
2.0540949368329713;5.106378196599535;-8.679227675776813;3.845129703926873;-0.4560435702878185;5.906742781528532;2.32370723755339;6.766566301232039;-1.5593040138889684e-28;4.086379779152431;0.5688984665953527;3.4427495991239607;-12.35378865883118;7.105545172400503;0.8004258939564762;2.461205299955001;
0.7865586310719883;2.5249915179888593;-7.932530914814678;1.4607948199203693;2.610281928442547;2.2417951805709224;1.1980014606226026;4.0845648514218595;2.045581095285855e-28;1.7367021407839869;0.13874849798836808;1.8372437805974795;-11.900707177864064;4.939850607063228;1.1734007114654093;0.6467048659662402;
-0.2964399887572349;-0.34958516631185854;-6.127416536447965;-0.9860008090131065;4.5501330103464745;-1.870289094342135;-0.0074982870461719475;0.3483468048682279;5.61818409877338e-28;-1.3476628633945706;-0.328268950409319;-0.019468896707394046;-8.163361583310328;1.5028205708709055;1.4218683286606004;-1.332289332943856;
-0.9420582057339267;-2.7330400475090957;-3.7672611969982888;-2.8588684259297925;5.127799648713733;-5.282278592688613;-0.9398682388798137;-3.3306943842124217;8.090123551840709e-28;-4.1873177118142255;-0.4326533643918711;-1.4867425806361205;-2.096943925420452;-2.138676629512271;1.7941711617518419;-2.654260784836134;
-1.1484325784863452;-4.118396711374525;-1.1608752593554568;-3.769204453065604;4.571476707140506;-7.082321451055791;-1.3828050932733043;-5.899094435979668;7.115850257448962e-28;-5.845485005579277;0.025185081901951012;-2.149947553724755;4.674312895492463;-4.944254057353101;2.3607474059293048;-2.7705899643347163;
-1.0839181002209781;-4.349384133325653;1.534644931388205;-3.6252419219096046;3.375057246125499;-6.836569702747033;-1.2934516648051477;-6.661311534529927;3.053572397407235e-28;-5.738488170370372;0.9593854040740133;-1.9193972095097482;10.309358096969937;-6.201454968990399;2.9610104120068357;-1.5921784634623068;
