Año;Mes;Dia; Hora
2020;09;21;15-45-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6565848282551872;-0.42340168692980074;4.084266359191673;-2.800623277228045;-6.458238915557974;0.5605312963493203;-2.5113313305105613;1.9796358359592443;2.045581095285851e-28;1.3978857427406246;0.8810404775596539;-0.6098645286037392;1.0938485549839818;1.3504088044004883;1.063131589670704;-1.0220366003976935;
0.1957066306233537;1.3931992175043848;2.501263640297111;-2.3798862639019953;-6.04159645633363;-0.29159299102155145;-0.8634526369768798;1.630910244715694;5.618184098773377e-28;2.9072326135665287;1.0665548539413945;0.259206994932609;0.7371352161259503;0.787429302591375;2.621551970231642;0.5113210778465707;
1.2508228491817441;3.15456866805798;0.13817086850259974;-1.516168882006207;-3.983671068553284;-1.105155419825161;1.1253090780683044;0.9373519532951099;8.090123551840705e-28;3.4807520721620584;0.841239760871601;0.8250230367960598;-0.2352947752072443;-0.13784107165682902;3.2036088576948734;1.7560115951322277;
2.1822565957909426;4.3059747079247925;-2.3129348190161423;-0.3596051894567769;-0.6697132062489106;-1.5650380021665102;2.858548009686019;0.12239797479484726;7.115850257448959e-28;3.0291929412132683;0.4320763421925391;1.0676915335346666;-1.545700466862185;-1.2742157342060823;2.9444756570413695;2.5586902899660946;
2.627269937470951;4.406482903889231;-4.11538926522903;0.8760612732721885;3.069912054769873;-1.5033052326610254;3.781796814876287;-0.5983438145586046;3.053572397407233e-28;1.7811595398651419;0.08848173674191273;1.0677549520139054;-2.721806078460583;-2.3340692187906686;2.1920213098848724;2.8465899900996954;
2.320202833991635;3.279670287704092;-4.728269358228784;1.941302952819049;6.177177974182364;-0.9526678316418249;3.567448327489217;-1.0938016294902164;-1.2514975550692253e-28;0.17950424097321682;-0.04681376470333909;0.9281250919163044;-3.267835332040965;-2.9789347901612615;1.3172598597883776;2.6123250435518166;
1.213361126355367;1.1045354459653827;-3.987125487199897;2.598802804659657;7.688482528133465;-0.11539268442904005;2.235593712485622;-1.3454258108749038;-5.103640290722707e-28;-1.2835022670605136;0.0034781245911011394;0.7143365981164804;-2.8585328778590293;-2.942298664133622;0.5640448019674213;1.9109891167203845;
-0.4703821775086987;-1.588690554514618;-2.1616502915638587;2.684470215721553;7.0559671805342905;0.732049825759012;0.1611556374012597;-1.417843024063755;-6.910263707141153e-28;-2.2274349332130745;0.08559915254227923;0.44044251903976256;-1.4822360182385281;-2.139479223623346;-0.008238069916119639;0.8682217373660113;
-2.2805184615447165;-4.0425161086682175;0.13239648449635966;2.161944811803079;4.35578390841366;1.3503270634559326;-2.037581159075997;-1.3914312398305286;-6.50653435501731e-28;-2.4833697012434803;0.01798202766801893;0.09747684596290856;0.5247991744876175;-0.7191398611097377;-0.48383510148727715;-0.3170844254787857;
-3.6668128773127493;-5.500628642270685;2.1409460550106045;1.1463681385088744;0.30457800994311324;1.614103578249316;-3.690394197302921;-1.2954888842614976;-4.592071478916757e-28;-2.1052702287664973;-0.29445971309452224;-0.3032230727935941;2.571046802958438;0.966024541872067;-0.9871662266782414;-1.3952463409375728;
