Año;Mes;Dia; Hora
2020;09;21;15-45-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.338451437148108;3.6678734789978185;-8.336548020309465;7.937260627434361;-4.160835625331858;3.73534143081551;1.3034656376108094;5.8343629464677775;-5.103640290722707e-28;9.368647311066413;0.8215230715329225;6.019574803794286;-2.750452660848387;6.59615669636162;-3.697093824552324;3.578580253142046;
1.5893625145377561;1.4649828624288528;-4.717537103458704;5.581456318494601;0.5496924280246089;1.6999722905849386;3.074481242003114;3.438411549060633;-6.910263707141153e-28;6.607766266686625;-0.26812307206862285;4.558401997861288;-2.4726602222065956;4.151627733000493;0.13299775601677588;4.258865220757816;
1.5349030999205724;-0.954639059852205;0.0375367308986414;1.6796849415225341;5.015181501481336;-0.8098200029473128;4.155782656873492;0.18029989993355944;-6.50653435501731e-28;2.3110056567338026;-1.15921190692006;1.9460666777023046;-1.7076279679539454;0.5626223356147246;3.8823625478549983;3.8770090192471245;
1.1370217945753467;-2.999463677411857;4.804861526360154;-2.613722529459884;8.249907170819728;-3.0452906329835594;4.279267904127446;-2.968337645382605;-4.592071478916757e-28;-2.256281218546382;-1.5061291725263752;-0.9570328068281562;-0.5757923501705342;-3.043388671951565;6.758459115295311;2.6558956768748754;
0.435868158992865;-4.1934799201165065;8.45264144133936;-6.066005443303424;9.550482644300978;-4.38352793729072;3.401271012471776;-5.109314666689075;-1.5593040138889684e-28;-5.856508808069074;-1.1918457835074334;-3.287785295640048;0.747209831474454;-5.604660548407844;8.131112771237849;0.9662469839622321;
-0.42070665740680036;-4.3025665162854665;10.111490353812437;-7.699635665888967;8.660059553721755;-4.475023787481206;1.7373904200029688;-5.664424305724159;2.045581095285855e-28;-7.624872899741325;-0.34900906966958245;-4.4194794728244915;2.021072530296803;-6.438360368839882;7.689371731122077;-0.7627207267736075;
-1.1931125088735726;-3.3949915571873364;9.384094101361956;-7.052327187352512;5.830853891371014;-3.3044321088549733;-0.2757696020877096;-4.524496748522214;5.61818409877338e-28;-7.271902550894893;0.7093382977229471;-4.110080035258548;2.956115338603837;-5.407304622783556;5.540825797044508;-2.126248045095143;
-1.6198477170333843;-1.8095060679748638;6.437838004268868;-4.299726246794491;1.7615782090364074;-1.1672951645595115;-2.091391207809804;-2.0643579048830816;8.090123551840709e-28;-5.098640635920699;1.6114469178244788;-2.5360034740122486;3.2652265933688174;-2.907168087113766;2.2074332279116162;-2.8167751103906813;
-1.520711964710931;-0.03856204410000996;1.9621967101969275;-0.21241038441880722;-2.5736034530845053;1.413497723422183;-3.2121684488068025;0.9749808484852958;7.115850257448962e-28;-1.8460458126767167;2.051328396122505;-0.22088568205618664;2.747402217950956;0.29557075699521773;-1.4964220328542535;-2.6853470568305973;
-0.8873950455615319;1.4341979153816933;-2.990638984674928;4.043806948642101;-6.157556247148117;3.8038688769284748;-3.3509972950550977;3.7001947123695746;3.053572397407235e-28;1.5518573278000276;1.8766849378832786;2.1134422351103304;1.383402404655457;3.3057723440942954;-4.6743288624791015;-1.7847130895110765;
