Año;Mes;Dia; Hora
2020;09;21;15-45-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.36576627373208437;-2.0202829679972023;2.470833275887809;-5.2278479298975835;3.1487497394925943;-6.276502199894686;0.8082991251488507;-3.71096707826018;5.61818409877338e-28;-3.2150621310770893;-0.7953450802214762;-2.994974440056157;-1.7379180644436985;-6.7564221397281825;0.13715760451302306;-3.8275980562707534;
-1.3224065963741745;1.6576962011040508;2.4846349766929703;-5.816707937874714;1.4920548840806052;-6.59551691580446;-1.2170484199842395;-2.9105491864318696;8.090123551840709e-28;-3.7069815881159407;-0.9154195591064541;-1.7447679645603125;-2.7510668199298807;-7.718184511867467;0.6335058378968758;-4.239431519979423;
-1.6307370545610018;5.354113232456156;1.7692933961762822;-4.615577140589409;-0.2540252651086763;-5.059208339823346;-2.434821293110847;-1.1643858046232274;7.115850257448962e-28;-3.118792616939435;-0.4745689282546973;0.16817848066936092;-2.9710454524247405;-6.245577199964537;0.9389109441658192;-3.418069037462883;
-1.1737279933185802;8.182582725024247;0.3842146257153618;-1.7009035269634603;-1.7541922390072615;-1.8812048614419483;-2.5573594407441704;1.1936704697181848;3.053572397407235e-28;-1.3803288997757188;0.5474482795868312;2.4911104832239435;-2.7172177019406423;-2.5593588429688863;1.0348627298872415;-1.397605261249847;
-0.1767390121272976;9.344706563222518;-1.3705987852303918;2.2255633574858673;-2.7941144077073816;2.170107588694441;-1.7569464805200201;3.565301197369589;-1.2514975550692244e-28;1.1601422770155998;1.8190347605346804;4.700554922256382;-2.3666918697263855;2.342586443950821;0.9358158705132803;1.3559170638435813;
0.8908350630227283;8.36922054460679;-3.004797587763095;5.990380302699338;-3.2719054382653407;5.949362429729407;-0.5477255239198849;5.234361471720154;-5.103640290722707e-28;3.7734034827439444;2.7706548741122212;6.121471849850871;-2.136720808725558;6.95553131258637;0.6805185637295492;4.047134482141414;
1.5236355104102393;5.299639637675323;-3.978787233726318;8.311599473563385;-3.1664306761207124;8.276888061430823;0.46365484572099946;5.593776878745726;-6.910263707141154e-28;5.5589279108790866;2.848037950161847;6.156895050851332;-1.9787239853187435;9.743228984123494;0.32891496349621485;5.797549297537197;
1.4061655471962453;0.757722277486347;-3.8934816677573316;8.253323310461555;-2.5100670827945675;8.33730739778989;0.8474561279521982;4.3743291922086165;-6.506534355017312e-28;5.769174423539287;1.791592145253871;4.54266456117238;-1.6323819589396384;9.666031947776286;-0.039781440504895405;5.954400639197057;
0.5576027360651088;-4.166368947298734;-2.6554332451487186;5.6004383970498015;-1.3833625851775335;5.985421795434583;0.5266537207998578;1.7829515837295764;-4.592071478916759e-28;4.1250752057938795;-0.1893017542954849;1.517471764544723;-0.8052120570366545;6.573801279030263;-0.3359181774919676;4.346296711901807;
-0.6689459092901636;-8.195367346692725;-0.5445658715649837;0.9993623712044943;0.06835144600948828;1.8342322623549636;-0.21350344772163243;-1.5148714106097914;-1.559304013888972e-28;0.9856133691696347;-2.4375636471350974;-2.177922374717117;0.6185051711944807;1.3106024004598558;-0.4792386399190065;1.3809927160710744;
-1.734492418008535;-10.243087467762605;1.853399569564636;-4.20433364837135;1.6141554182180924;-2.917793388763718;-0.8824000530206288;-4.576355728303268;2.045581095285851e-28;-2.7172424736508156;-4.075684274269355;-5.4957585370597535;2.4475780727386933;-4.524617769546348;-0.42608206872342475;-2.0636607959775537;
-2.1459926709055246;-9.755465493463426;3.8323996845170614;-8.385141474776777;2.9405099172564593;-6.8621912850798354;-1.0318680831426255;-6.47093468362567;5.618184098773377e-28;-5.774572114073031;-4.357138399482319;-7.413557412009561;4.200150975848481;-9.091768579151662;-0.192257594240007;-4.923673129583354;
-1.6704578752378372;-6.886092280014154;4.801080589748533;-10.17195479944709;3.7012796343896763;-8.828186317226042;-0.4779865317874098;-6.581977583123713;8.090123551840705e-28;-7.126609560383503;-2.9959880666348506;-7.284999993887048;5.265029336795773;-10.923929909244034;0.14259248634758703;-6.30560110509846;
-0.43755887617682254;-2.4460528529786343;4.476578512834493;-8.913024155887562;3.6155661054149344;-8.250817141758851;0.6059663148325596;-4.817501970818326;7.115850257448959e-28;-6.257841178922572;-0.328994626039119;-5.078223184226928;5.14107714149629;-9.426898334700525;0.45576885488246277;-5.786234358413179;
1.1102673210424208;2.350955319854167;2.965787204560249;-4.910030873995123;2.583400787551938;-5.339436136229061;1.765699219851498;-1.6553422178645105;3.053572397407233e-28;-3.404318308626914;2.7678733730137113;-1.4106556912866397;3.652419116543433;-5.084773724828825;0.6218286756993527;-3.549486599017703;
2.3919173434613255;6.261662453188355;0.7152407313176983;0.6596092619770406;0.7692383921385044;-0.998426894512821;2.470492204347146;1.994411747888475;-1.2514975550692253e-28;0.5137238896802474;5.183609289096063;2.6351330796213497;1.049625569612961;0.704727104850944;0.5578031968786185;-0.3174545749204314;
2.9112821659839536;8.378572140163266;-1.6386108004111348;6.10760806508884;-1.3942761086270092;3.465201004341875;2.3478121891493293;5.066363958923041;-5.103640290722707e-28;4.213995990711764;5.98151630238319;5.8521077645822555;-2.041524135857501;6.106770842116516;0.25557406009761086;2.893138105916056;
2.4442426779353577;8.36402191549535;-3.46173360153169;9.766598721943643;-3.3035616837201096;6.7474796232532075;1.3435482552044087;6.667948501027132;-6.910263707141153e-28;6.50681554901643;4.756886036292153;7.291227047093036;-4.801966146170042;9.464932138594573;-0.21226701659570713;5.100837084583786;
1.1191359581636815;6.479398638918867;-4.297111185689099;10.511828511143829;-4.362453843458255;7.935694606706051;-0.2551336785938536;6.350789775711159;-6.50653435501731e-28;6.7058417587250485;1.8045418258193253;6.556906354545678;-6.466064995301019;9.835069408589433;-0.7164279935381666;5.6635376262719515;
-0.6359450126383006;3.419830586120717;-3.9752237772048638;8.103438672673152;-4.184917418755447;6.761792601410422;-1.9329942824084205;4.237357607510951;-4.592071478916757e-28;4.842103652845838;-1.9703443394262679;3.9176884105697525;-6.55013303152421;7.255026690785988;-1.1154116545613155;4.459598519108116;
-2.2497944427261487;0.0446554500382319;-2.6424401977662955;3.250036685725652;-2.7504415365124726;3.6554591206638287;-3.137578661398361;0.970382703056123;-1.5593040138889684e-28;1.6157102254673896;-5.361953990288432;0.20423432784742523;-4.9939826339311795;2.6749844338571087;-1.3011894824437327;1.8986576353858138;
-3.202454427193592;-2.8760711533857632;-0.7146699050208305;-2.610706617188093;-0.4500391829294452;-0.4036033733118711;-3.4667873644912164;-2.487542861380566;2.045581095285855e-28;-1.8781135178639583;-7.271200943357026;-3.457684321697803;-2.1824017776622586;-2.4011486229652514;-1.2261950266174029;-1.2231011845293267;
-3.1896323319666022;-4.817163175809258;1.2307097789200352;-7.739850603685397;2.009631890380917;-4.182539419971832;-2.7911893956991256;-5.138711511763692;5.61818409877338e-28;-4.535954219057945;-7.0620230110155395;-5.987172698892652;1.1519255695834696;-6.421830249832803;-0.903060661018255;-3.9645849692393247;
-2.211638815958378;-5.547310936056675;2.6131096316551408;-10.610330239428501;3.829115585682424;-6.557947788216122;-1.2861964379592206;-6.239677730609831;8.090123551840709e-28;-5.605171215947964;-4.754541707291493;-6.663169872505793;4.120655657252339;-8.268548687232077;-0.3853291344202463;-5.506580979421335;
-0.5661029050454573;-5.108535565496677;3.028096583297079;-10.358448690372377;4.395703974184661;-6.843734965966032;0.6249398578835701;-5.513587075280326;7.115850257448962e-28;-4.897213452631439;-1.007226308995743;-5.33002024114297;5.9251191546949205;-7.564718539368331;0.2531291814302721;-5.377695401461566;
