Año;Mes;Dia; Hora
2020;09;21;15-43-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.8078912890168606;1.350058329703447;3.2636387371996656;1.0055346536243488;-2.632390878367645;-4.5609834168409975;-1.1290584871937581;-2.436249760484941;3.053572397407235e-28;-2.43317421515736;-2.612944885185777;-0.4305163826654569;0.7120197626471461;-1.6454529860400497;-0.5916614208130226;-1.6357104938645035;
-0.5854022013583962;1.2137705446818647;2.8342105246664477;0.9988022669184518;0.48697942886393086;-3.442031575883086;0.48992990761132527;-0.8960038175876215;-1.2514975550692244e-28;-0.9222880145930081;-2.3091941527146194;-0.42581162347797397;2.613304409262767;-0.7091935081569256;0.22359330638209074;-2.230597830051301;
-0.16146167220601304;0.9398727947553858;1.7086557031051322;1.0373396498013936;3.4919537082805143;-0.961723441670181;2.0113724292340622;1.2067375721035916;-5.103640290722707e-28;1.025662132043435;-1.1852792951809372;-0.14500396590709852;3.7876621722149117;0.744003969512893;1.460782995434207;-1.638838032958783;
0.1630230766708849;0.6065233514235213;0.031095300380561852;0.9617257855933297;5.483854041469721;2.177784894727486;2.9084813310171853;3.165356366781312;-6.910263707141154e-28;2.8451764514851003;0.32842178432487934;0.28194571015972875;3.8268120798966594;2.352624519326003;2.6317013912878098;-0.1354828661426235;
0.1203392577289426;0.25007242381802086;-1.8817651021554411;0.5905804082241001;5.84667211392655;4.970197443432035;2.809881367644156;4.27542667671873;-6.506534355017312e-28;3.9609441779578964;1.610516574045884;0.6232036593465065;2.6648497817654917;3.6443357675197143;3.171835857628449;1.6056287868317152;
-0.38138025906619255;-0.11098286400892887;-3.5781297792827775;-0.15128389982842938;4.450141274975398;6.441566661844179;1.6422085288080006;4.092160369495136;-4.592071478916759e-28;3.986102636681249;2.09617639879865;0.6602216397987575;0.6236019392449639;4.1705434391044856;2.671770613699684;2.78349830603576;
-1.1786991294944584;-0.44933306920797134;-4.576114012879422;-1.1407699149380246;1.7042122195052336;5.999924546854621;-0.30260875457082204;2.602000579914196;-1.559304013888972e-28;2.8724620702105312;1.5329444445757536;0.3154615232071276;-1.6799352850160478;3.6540556817572862;1.0687124475451006;2.8035216294774514;
-1.8897660857459626;-0.7245289770883239;-4.509713034235892;-2.064052627250087;-1.5543007279970007;3.6654593641779916;-2.41937588216064;0.23891295065782803;2.045581095285851e-28;0.9460199278337387;0.1272380055819491;-0.2781016569884954;-3.5372241276835155;2.101361089234182;-1.2816881845250316;1.5372018641418579;
-2.070074615275188;-0.9029194833578903;-3.262622790670763;-2.53638287966674;-4.311641084678917;0.09003669394473413;-3.967136510787718;-2.265137813964654;5.618184098773377e-28;-1.19838618219531;-1.5053700254532703;-0.8177543037139807;-4.383428966529761;-0.16927607297231617;-3.691376291292534;-0.6058729581515092;
-1.424422141303837;-0.9810039964135042;-1.0405014839420161;-2.279137524975803;-5.692521331022537;-3.643019845519558;-4.3201795501441005;-4.1350425653660485;8.090123551840705e-28;-2.9068248724173342;-2.5870748230934506;-0.974229026447121;-3.975762657390455;-2.603131176150466;-5.361428638980084;-2.8282131042273795;
