Año;Mes;Dia; Hora
2020;09;15;13-26-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.4316198300302996;-4.998293006297592;8.90571272917647;-0.7885989328644767;7.0979067949304575;6.970207464735356;-0.6168570879392155;3.407122609982995;0.44166739554923007;7.476337827277419;4.035669704164476;1.8020884102709889;9.95899430264985;4.597601912128005;4.913068468970336;9.84395805211694;
-3.1471116712059493;-3.4704768174674614;9.781649870825564;0.055345354833856386;7.629943725096196;7.952214120566728;-1.2909119831999438;5.711834587838274;1.443699847111079;21.74252387785207;3.5873434262702144;2.205701564612367;10.199080703739206;2.711061890092482;11.846264454836136;15.063812679401583;
-1.5968589831605904;-0.7995021458176597;8.073101527859194;0.9921027935385929;6.369000246382819;6.706873928088215;-1.1108837049576326;6.095702496156161;2.434115424357369;30.705148404555935;2.74190356325072;2.398576890003337;8.121876930905428;0.31222181362102397;15.693541176709989;16.05696806962873;
0.5616860323355375;2.269921620165753;4.112462353292654;1.6434469648968806;3.3474106111538138;3.5724725130313844;-0.39528149935654877;4.485879916475808;2.8774441928444396;30.85740625513105;1.5604265626178462;2.1486737145455774;4.375748958122092;-1.7379057876485038;15.079209976130038;12.3068369598852;
2.4565853159848814;4.804801678873173;-1.1012652161735055;1.7102967514409975;-0.8742773152846635;-0.5494928550072529;0.3203856327552368;1.441281609954924;2.3769124436708595;21.43980408646036;0.09935997950004305;1.300591156831841;-0.0047810381817967595;-2.876185741818426;10.001768260788776;4.7942740069231125;
3.334233893128456;5.993468267135305;-6.179320316761312;1.1016140564535353;-5.30751279061393;-4.472406701246271;0.5337160851552774;-2.0452810059304407;0.8666713238841006;4.786073310982935;-1.5380270565016168;-0.11556276662029141;-3.9199994288514963;-2.988623156901568;1.8546558724316355;-4.2919366047191705;
2.8378835898867347;5.4373099462215535;-9.743142765446375;-0.016329459486308817;-8.79909222728612;-7.089727637322936;0.00434830080324633;-4.867340238730212;-1.3148225119976904;-14.349259159296526;-3.1591432985201537;-1.8376094728378338;-6.514994320314708;-2.3484560003951835;-7.0063312511039575;-12.250049205496929;
1.1324191061205706;3.2997755054480185;-10.830695025178517;-1.2729941789781798;-10.375765430534862;-7.712592535025741;-1.1331203318499923;-6.157305591477902;-3.5127705885218994;-30.277514590661564;-4.480565480766825;-3.422300433355816;-7.385921814459294;-1.406382201184416;-14.003552126173838;-16.73071533074534;
-1.1651212879259396;0.24831589586090086;-9.183834009816634;-2.2275992759404692;-9.552190136574684;-6.271257619067359;-2.418795299531631;-5.564461782373458;-4.983459286536269;-38.19468295955191;-5.181786772094115;-4.386438887284279;-6.6348094069188805;-0.5559683954735762;-17.141374373561632;-16.480629442726112;
-3.2164870400780288;-2.781942844103331;-5.320986575414459;-2.5292122854716137;-6.491497608531193;-3.3127148778903064;-3.256068212429209;-3.362581551482648;-5.174685442953386;-35.725568049663394;-4.999283218161045;-4.383311743352313;-4.7709283641187765;0.021055272101237588;-15.613151361928981;-11.717467654113541;
-4.264431601522585;-4.9055361700308495;-0.3661348880756319;-2.0408113546352427;-1.9575497714001067;0.20533937105705924;-3.1578679306211614;-0.3397086913049634;-3.942905631890844;-23.66891873328916;-3.8231339135023767;-3.337482775837098;-2.496671508784522;0.37967610915716954;-10.018797771748071;-4.0165230256785405;
-3.896892975647386;-5.5678511829226025;4.310663320987661;-0.8844607963133582;2.9239224403242408;3.250202825371729;-1.952397045491693;2.498926511942783;-1.6154845255940113;-5.687894816163574;-1.7585008499911856;-1.4794432401262934;-0.45022897226467906;0.7111117520478178;-2.1276549285796946;4.244612557394466;
-2.184447611649859;-4.695405142018544;7.517957297959282;0.602625070792447;7.005281170963569;5.055871579792754;0.1279339448689405;4.302639540101364;1.1264929080394532;12.939739311370852;0.8682570867920454;0.7313988054803229;1.0030308339574647;1.1758363094745468;5.726446648078242;10.684101838791788;
0.3497080825870005;-2.67325705579213;8.588296403316129;1.9810037880343834;9.435105864922377;5.346244144503252;2.5076884671426924;4.670965858787454;3.493702768507037;27.05937470544424;3.561145194338163;2.7586144990785533;1.8513023195169382;1.7643826477591067;11.403636997072466;13.672863209511899;
2.9097842760846158;-0.17413561405359435;7.532628105378367;2.850615906898218;9.84916284583914;4.363760909450635;4.458973723648592;3.754897114229561;4.861663411858056;33.24532659170771;5.75355060540334;4.152422636106463;2.360702038930757;2.2661827729772335;13.60696706589088;12.78936485377648;
4.691357819037634;2.084057714581113;4.961692761931785;2.973274194840299;8.384898065548587;2.703418993094209;5.350214633210832;2.1308119773781247;4.966255834279006;30.723601684580167;6.933644443818901;4.66519545674312;2.8795160926176413;2.366729809839849;12.206429470563977;8.830729834722314;
5.139668404627999;3.5597877929730015;1.815482943707883;2.3355666951346574;5.542750299813511;1.0287657633711775;4.86091288175723;0.5108958303804902;3.9533735973312303;21.33206925788669;6.7668713757708305;4.2843945000120405;3.606843344573379;1.8209574056595725;8.144722461694451;3.4052157300895036;
4.11973994005189;4.017452175287808;-0.9884754843251113;1.1352404488221015;1.9768086401558067;-0.2046955713868892;3.0891552624393745;-0.5770656739928188;2.275161739042098;8.606111428094783;5.186477497680708;3.1851258565914886;4.4307802122795055;0.6112691487386934;2.9876080612094387;-1.7153456706967054;
1.9475634402229334;3.537630282045039;-2.851104106320933;-0.29496169407780415;-1.6871855768442594;-0.897885586311788;0.520526512377153;-0.9950538302324179;0.48747804050407595;-3.6020209846493563;2.4318489244112715;1.6388026687342871;4.925806880180762;-0.9874466150552872;-1.686795722293914;-5.221425724468812;
-0.7246651706027682;2.425034280290765;-3.627122234775652;-1.5926064209771422;-4.94486320035433;-1.2697130978238937;-2.129598098623061;-0.9949709630803416;-0.9612552965019778;-12.418162024699045;-0.9766535678845845;-0.07288690574833723;4.533346652823907;-2.472908330898139;-4.815831563921195;-6.63210353235929;
-3.128229692082727;1.063490341909592;-3.568974159944038;-2.4648661992164573;-7.4177053352676605;-1.6639163980746436;-4.148688204198357;-1.023538054824939;-1.866609564200452;-16.687867525106874;-4.330977277647687;-1.7063956114001577;2.8529857521582977;-3.303514008073364;-6.105888169729971;-6.286487051005178;
-4.6223390005114915;-0.22016408444536717;-3.1269943360784627;-2.7551071458357175;-8.81596609989435;-2.3057459242813434;-5.052653198234535;-1.4370062325750494;-2.285220530309762;-16.96087853708096;-6.887380216362632;-3.064735443944713;-0.0937142834348692;-3.1419210125027988;-5.9489082103917;-5.011417231750822;
