Año;Mes;Dia; Hora
2020;09;15;13-22-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6128645281388962;2.36168249242195;-0.7886255121249199;0.8071342900062488;-1.4405815740289871;1.8180514627631092;-0.5919591668666597;-0.017074144410520464;-0.5938662487170949;-4.5132295542989125;0.5350989773616432;-1.0808837217948244;-2.9352678256712266;-0.18075354828299206;-3.5048310506201554;1.3153762122442931;
0.4023859033781776;4.230499518209317;1.5147001276733147;2.2447992364223537;-1.18300351522876;2.188362342576345;0.7983480452232397;3.166965989827731;1.2144337209116598;-4.700076589313431;2.167940108699696;0.7827581439053637;-5.11133959971433;0.6604850566507867;-2.0313662152103946;1.4581522446667774;
1.4186824327130392;5.152104000263659;3.034296641532611;3.5801112195499885;-0.881060234924282;2.41769764806427;1.9725311086302728;5.315021507202715;2.555226217855307;-4.171773798214121;3.052108003178926;2.4549112051681097;-5.669324113033193;1.787345916132785;-0.5674027653292883;0.7956620568025414;
2.125447495177604;4.7722744837389115;3.4324432850352946;4.378903224481544;-0.39279980337620213;2.462527968617695;2.6805202173656486;5.971358907068683;3.102965334981868;-3.0703002076169232;3.047276125783652;3.6124819320440684;-4.173582617677601;3.0373725960577636;0.43491209982274626;-0.41557117732820625;
2.2750803832935773;3.086727862174789;2.788808594339404;4.238963101978029;0.39350219064363023;2.2037834661620277;2.773006565421457;5.125471271425295;2.7706957045893277;-1.5481290484116101;2.290833492186225;4.037972735809439;-0.9828257981736441;4.0361696352091805;0.8598601925852347;-1.669093915863559;
1.7755702384862548;0.47407543066838276;1.50682247389047;2.958487059614332;1.444459001202785;1.5161649846158334;2.2332765266553087;3.161108901214448;1.7206589524326148;0.23054014894492703;1.1088532508806637;3.6471665878059074;2.826008354699023;4.289533702548518;0.9079309936710045;-2.4050928898579382;
0.7366860392491212;-2.391303765720721;0.12220918760067945;0.6656139925183915;2.5321220318540116;0.36858483708481793;1.1885061465600746;0.7026349474018142;0.30489185474528413;2.065529671512358;-0.11778380200300032;2.5040529822228277;5.851292111254075;3.391667362548102;0.9381714072016574;-2.230892302527038;
-0.555418399854166;-4.7312268531229975;-0.9044518153637775;-2.1544590183466625;3.2820140012696113;-1.0981153279738542;-0.1125613036878872;-1.5845285213158684;-1.0481804697103878;3.70086584759619;-1.0790463919903897;0.8194998158146178;6.921501586564163;1.2623911354588317;1.2515471982289026;-1.0831210778066849;
-1.7293609492604913;-5.902835067446425;-1.3346438567134917;-4.764226384176595;3.3095357883423877;-2.5646871255052046;-1.359171590887003;-3.176773206198873;-1.965614298563636;4.836304159547508;-1.6127421675603362;-1.0756244775222974;5.574063778169208;-1.7130532000154566;1.9141438913629987;0.7292641461259652;
-2.4506301484920474;-5.600841131772886;-1.1953544127883817;-6.387323986581355;2.393177761542933;-3.6162616536152825;-2.2606831802125695;-3.8103734603044455;-2.2377325109166613;5.182219733940611;-1.71695317045099;-2.789346034579863;2.250794506037142;-4.738754542885582;2.6988803967110417;2.6172649938265184;
