Año;Mes;Dia; Hora
2020;09;15;13-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.576059067853411;-6.15506040720217;-3.8275867137291986;-5.023509075291008;-6.515196453565303;-4.07666073340734;-4.678700529021096;8.378692951295918;31.579450114895124;47.08407270761708;-4.044874815470671;-7.050953976994734;-1.8857918293045284;-4.870277707586249;14.031037455086441;5.426231990214861;
-2.710617365008178;-1.1065387402905564;-6.520787327501806;-0.2311423626263891;-10.64396789499128;-7.836699736924562;-3.6166451837178233;-4.202662227766229;29.93295895657041;32.572623399975456;-4.056284334479955;-6.222112526642092;-9.70383038816344;-1.6494323540273967;5.233107200379973;-3.6267072504816262;
-0.479669687412017;3.494748344858083;-7.838278451827575;3.9825402775825993;-11.9130033710609;-9.894454818130756;-1.795023476640212;-15.777583143833171;18.25336182711515;11.672505710938626;-3.1505018716646815;-4.133381829663383;-14.43162970526566;1.5003379659493086;-4.927868222416578;-11.216882540253412;
1.3331688907936745;5.896839088218765;-7.632096486092904;6.362605308128487;-10.116596057235625;-10.178274007554378;0.03360479675683381;-23.811934063005786;0.15567807293144575;-10.166214380316587;-1.760318554675669;-1.7210053787590553;-14.35416603211712;3.6269920935344997;-13.92201403765449;-15.78764182570292;
2.1979257556249614;5.370688735180115;-6.057847269128079;6.4036043372744444;-6.011752336689279;-8.869167555236931;1.241049177832827;-26.68886337709193;-18.21443122178739;-27.82752316752037;-0.40451142731879064;0.17402159027501551;-9.589762920660396;4.270095815036522;-19.617126112174873;-16.707884001755147;
2.001331046660991;2.4520737925629668;-3.500212097333154;4.450972411925871;-1.011638105114684;-6.278018420354723;1.5494871927253517;-24.015349810038717;-30.396179139528343;-37.796357638021846;0.49956370161693053;1.1014321933643993;-2.030886760203056;3.550922406888538;-20.840753165956244;-14.281110577607262;
1.0434443371782312;-1.3436580942192737;-0.4649655663650121;1.4876873173835872;3.349587149616968;-2.7763491551305557;1.0986014463698361;-16.59924574653112;-32.03569054357834;-38.823821776606685;0.7788625500701591;1.1165021285130436;5.431755382028209;2.0360761111731005;-17.609427582438855;-9.48704468511199;
-0.1230472806758689;-4.212283866527599;2.53124428028924;-1.2916203132806423;5.972143336464743;1.205895103753757;0.3372167351745501;-6.152313559811033;-22.580983000873218;-31.87828817342134;0.5520154166904244;0.6825246255266666;10.079159920728005;0.4495816786569601;-10.981629610453574;-3.58214820087149;
-0.936424765812648;-4.855024422844546;5.042890263035543;-2.9406618214867724;6.544358972976955;5.147022719116758;-0.20319890050801837;5.154650696689336;-5.575019168904971;-19.51962814239248;0.16310678931980194;0.41386172370725216;10.440768628511723;-0.6378932936883637;-2.6350038262219133;2.2775144820931814;
-1.0483922148111564;-3.025523610028601;6.73460804215234;-3.077763203868313;5.558359587524913;8.42456960955695;-0.1524855606894424;15.151522601850152;12.609771355692208;-4.995833697166104;0.025538338671849292;0.772631217478704;6.837358067612783;-1.0125865938950231;5.64477426674151;7.260132493766871;
-0.4412794738560444;0.4025634380018488;7.385003332873662;-1.9534633737300453;3.9947654744105767;10.380693300270517;0.5356690072711459;22.047590979139784;25.15353866911519;8.615534483906696;0.43398750815125986;1.8446585710758705;1.177491260447809;-0.8378733569118033;12.380709583086311;10.885176479054856;
0.5931281419962464;3.857899358261134;6.878250086232696;-0.27142370740104527;2.8208528705700395;10.467868711901843;1.563873372411235;24.683347285900044;27.387552145048275;18.992508440461254;1.4154697727805465;3.2831931957838836;-3.8948286820613065;-0.5024289643225683;16.619370289467952;12.905124160315964;
1.5913865892206336;5.780331507267591;5.209828658943341;1.1420900047969624;2.5261931547684453;8.433200452180072;2.4187112872069525;22.655973323775942;18.595956452024474;24.806262146500906;2.679003652607754;4.43951363701547;-6.136538814830461;-0.38555092589728246;17.940912074910067;13.15468639776601;
2.1115575416173824;5.2991654184996175;2.5197084916759644;1.6789366526914185;2.904135987315617;4.472641694816351;2.593118993883823;16.347106230060575;2.309022364898304;25.681949909927418;3.6927243015519946;4.626775379959922;-4.648373627688246;-0.6576360938572742;16.348539566208284;11.48382598085999;
1.9079348377239085;2.5951411845099472;-0.861478885672398;1.1720023626577096;3.1764421502686164;-0.7143561190194685;1.8135002600289112;6.8770881412537275;-15.030732226339879;22.027330561020467;3.8749555833616136;3.415568670185504;-0.23391090625866706;-1.2023466195738939;12.1496841490161;7.832670127223624;
1.0255864198694513;-1.1918986783808836;-4.392673344062825;-0.07127420931450557;2.404592977578977;-6.016217735146721;0.1798681464496128;-4.018543794748707;-26.516085580467465;14.854579803044684;2.8407841798085722;0.8505652484950454;4.9702374997651955;-1.680918906544165;5.903011678517533;2.4153838758576107;
-0.2193259776601707;-4.45881722313349;-7.370955324556705;-1.4253700752581266;0.005816243326088433;-10.151979857060743;-1.8405287192615163;-14.220343977126312;-27.405551719816472;5.637359469212168;0.6105856955576363;-2.497413230505068;8.433027798828109;-1.6993580419533454;-1.566881296015095;-4.097195691086242;
-1.3669256647311245;-5.82639679103978;-9.064984111849398;-2.22545364920097;-3.8543511573500964;-12.01590034044845;-3.5690669497462935;-21.586354002241762;-16.946679296630375;-3.8415277436538133;-2.3167692883712006;-5.677557826027248;8.332259580923854;-1.0071855246512826;-9.14943285932177;-10.530942831429076;
-1.9999370257952123;-4.729217407021709;-8.908724191141722;-2.053141858447088;-8.173793404490374;-11.02097395655501;-4.363381802910643;-24.41259472254243;1.2915669408078223;-11.725207046405561;-5.078944644582236;-7.6649053165600805;4.349993332243706;0.3515615593601473;-15.506762689975346;-15.385020901681372;
-1.9162030608145597;-1.6615338303250606;-6.697308827115219;-0.9133693860996035;-11.393498155728642;-7.319327731057737;-3.863517546180349;-21.890640700500157;20.69966966690513;-16.425917608872354;-6.729292746396758;-7.720690796393807;-2.1681373184210537;2.001771052517638;-19.264025139224632;-17.217758791728457;
-1.2163036075450666;2.025251276720226;-2.717476597612909;0.7654721825607957;-11.965999365495769;-1.8112882485221409;-2.1448264335009313;-14.41860147904594;34.03917946970155;-17.0157619664166;-6.584340579947534;-5.674717036028881;-8.741618821716614;3.344199256863906;-19.322136739216333;-15.127275435534008;
-0.26329954832603075;4.693771495089477;2.240788824461534;2.3063447051712753;-9.012093249606576;4.075530286450057;0.28345748327266174;-3.6352608397127097;36.08907840499886;-13.538488684565834;-4.507478097065312;-2.0205202862314144;-12.746395932800944;3.778507968458884;-15.218907584114849;-9.157177102116496;
0.47491601297672625;5.123891588389231;7.0158411674309065;3.063032508883107;-2.808781595956887;8.77861615141856;2.6410590670468155;7.886271250559319;25.555556598619663;-7.106008396420176;-1.0115870119828423;2.2205569280133117;-12.46907292556036;2.961181587502632;-7.418569857219129;-0.4627721207606532;
0.6347551611887372;3.049483620547941;10.337839333691711;2.688233213937645;5.113409692786158;11.047151398217911;4.1453922712787925;17.249247421101856;5.556125182727968;0.30679012276836026;2.872029348552015;5.823738190676799;-7.8080948291780174;0.9895794836460525;2.600657725615667;8.863666722701826;
0.12806391297057262;-0.7025330395303073;11.174188771611862;1.277937300058647;12.358813220711186;10.30711455847208;4.289676736813824;22.00921926816203;-17.473507122279752;6.3663071662427875;5.923289166959087;7.759179862094887;-0.34709787526497937;-1.578655963954397;12.556074691339965;16.305194162128302;
-0.7969511107971773;-4.534617196561294;9.06894271090076;-0.6643064430363015;16.451102305640504;6.834185606970156;3.0310763163856294;20.900362266953692;-36.016429745878085;9.078713776893544;7.151104576880093;7.523840813092553;7.2316613105249505;-3.896946579077047;19.879668300811755;19.648382177659165;
-1.63491474877075;-6.730575954352661;4.365041191528053;-2.4213458231204816;15.750505743752871;1.6809556605084905;0.8194920374299179;14.278843644478446;-44.024217121616985;7.486969299973663;6.152022711534016;5.293579519066622;12.170022400566573;-5.133088227439442;22.44093892111453;17.709313210173534;
-1.8226755265930208;-6.167344933381937;-1.7890221703518128;-3.3321962673864616;10.15462500832146;-3.6231867974639673;-1.549948030166965;4.109018875158805;-38.88333911535487;2.125452355944466;3.276732290923643;1.8487469773303724;12.697388425294886;-4.782457083977441;19.257298085448646;10.8069671833913;
-0.9914390561572342;-2.79822013825562;-7.692532081432148;-3.0365609960810387;1.279947737592967;-7.518656133598488;-3.216471964880345;-6.5549515112205485;-22.166851756297213;-4.976578298836047;-0.46768372358201704;-1.6967813359445856;8.720582385124697;-2.864627624849452;10.934845855488472;0.7909198831702309;
0.8280054241607786;2.2831356981097777;-11.566867957670365;-1.6101787185743177;-8.00268591121095;-8.88613212858263;-3.569765121336574;-14.478055856525952;1.0016482508683247;-10.835838167224216;-3.7607507687108193;-4.271359284473012;1.865455325775459;0.06844895668530393;-0.36107138320515464;-9.436346358851033;
3.1431050688610833;7.226482079113799;-12.121501207527594;0.45635760975726924;-14.551249151756444;-7.398244680734427;-2.4847037131243424;-17.27769613574665;23.67876849917674;-12.510541415429925;-5.4419522443215005;-5.198066299708481;-5.156057944395075;3.1115902158947852;-11.460956222955012;-16.789836258517152;
5.126141486226146;10.113517833432258;-9.023279660359682;2.4289689819803644;-16.10153082540117;-3.6311905211847018;-0.38049821716605425;-14.234597633790472;39.308511792772364;-8.25815265590451;-4.9407345357815595;-4.400413406926383;-9.610993841697255;5.308592914011388;-19.134626628343476;-18.99592705221524;
5.895227023439862;9.68478182766945;-3.08909610922558;3.5863513683731543;-12.142035843614998;1.109622519591417;1.9220871856663893;-6.58010545617052;43.68227771425376;1.5698472043950122;-2.501753279836473;-2.393239499866291;-9.82194276520752;5.9659271615350775;-21.122343864530563;-15.370070986915472;
4.849881102182069;5.826204144790638;3.8977690352891954;3.469865282454992;-4.1628526356131;5.201465022609724;3.4951385399749593;2.8754263648823164;36.059405181842294;14.29821868313355;0.8837463422888248;-0.0704072671170084;-5.829851971463113;4.863070177511858;-16.896921425254718;-7.094982360600552;
1.9422102197471522;-0.3587452678056904;9.721558118765149;2.0517499011041105;4.848425865298869;7.233355555381392;3.6486623333598542;10.681364925245603;19.17018531791841;25.56668497591473;3.8310680113536715;1.6343713538627815;0.6169444774912458;2.3014839851892273;-7.878725934119537;3.1219415668784425;
