Año;Mes;Dia; Hora
2020;09;15;13-26-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.7743487805156328;-0.46243583603600014;-9.556461089338416;4.713848142419601;-15.71937701351638;-6.827500066297867;0.9770866599522858;-12.774085196835264;-3.114798362968691;-44.3891341689273;-3.6194584321865158;-1.482700512061114;-20.499154342494744;-1.5630940784031049;-11.417566624558333;-11.00491146115463;
-1.0350495476830512;0.9196273734139491;-9.450661141280335;3.891535593726508;-14.055757340844538;-3.6548454676136792;1.0144349725007218;-8.38545242672942;-3.9630279581106818;-48.846086048690665;-4.151692551164091;-0.5290683258216942;-24.40668877794102;1.232030760188013;-18.903411977829727;-9.607588893900644;
-0.21352264219228378;1.821634598751748;-7.1053799201757695;2.097858169098691;-9.239120210418378;0.32724115487529737;0.7118481930592363;-2.1656481265636742;-4.18977141390628;-43.04878155959167;-3.8833137378494818;0.30500905562427205;-22.663404075225927;3.624237237135376;-21.567456118723314;-6.41209621521436;
0.6230051981310267;2.389380284100879;-3.2103385538384828;-0.1053302051663556;-2.586355304859139;4.3295832763423565;0.2572695684189945;4.49879163482781;-3.3320985505241145;-27.017662320224552;-2.905813261923119;0.8579031729910918;-15.729341424953239;5.11576313983047;-18.975445546357268;-2.2593457338177654;
1.4151810747063134;2.804839601733036;1.2173985854683682;-2.0635108614457645;4.226235042441819;7.540068594757707;-0.12348488163073157;10.155890229324925;-1.2410357772938894;-3.044639287628314;-1.4053662367364477;1.1378120921098176;-5.289621977525024;5.48074689159276;-12.054574521725394;1.9737766984490364;
2.088739057805943;3.167116473528284;5.10976708290006;-3.2427923500654536;9.595616605817812;9.266203511549158;-0.2597540650348582;13.561917021953377;1.7660096358915531;24.256409718831573;0.3634908554655234;1.269692091011465;6.1433289094409975;4.777782237035149;-2.765408518041369;5.539762509832518;
2.543302535250505;3.429158897775037;7.607863542486646;-3.392036092928549;12.375643810395685;9.075804774588487;-0.09854708079978969;13.92513544515584;4.929424077848266;48.60213155529311;2.1008956052226067;1.391183840473084;15.819090163929138;3.2810717569576426;6.481718277415091;7.902822230373877;
2.6652203252891837;3.4156511001987306;8.242846152980357;-2.6002563217220334;12.120885210879392;6.910581513779381;0.28424055116466385;11.083277986745106;7.260365445488061;63.42052878034759;3.4919059852120755;1.5531941194859427;21.404083352120868;1.3713962507311268;13.480194961383882;8.756080398168319;
2.3626471690299296;2.911497448780867;7.002951184387634;-1.2374033904070618;9.13922310580222;3.137783802796945;0.7190496891741062;5.574295309530362;7.876748385689478;63.67490316553509;4.250542581664908;1.674199168385761;21.554255522497105;-0.5682870755683733;16.76103259022902;8.008505577409878;
1.6076922092886403;1.780667372784655;4.287020303327154;0.19383826491348266;4.353266723340296;-1.4904506462611433;1.0035546952959298;-1.433212169179674;6.3388116199526925;47.59055861036278;4.174884710954706;1.570036418098823;16.26824151452431;-2.227613452842932;15.877396386035809;5.773162921500621;
0.46741830437875287;0.06412611116375078;0.7755383826612157;1.2411769797431993;-0.9769113705427936;-5.9778733013265395;0.9696424501032721;-8.359842466759957;2.853231854320605;17.665747214159857;3.204616734113806;1.0488285014385448;6.9279353042348575;-3.4074665408631297;11.401839201246169;2.3696277096638507;
-0.8874829061544591;-1.9836775921334633;-2.7347930621590537;1.6563994412045482;-5.582072570252038;-9.300434180857609;0.5440027570472266;-13.55679498604787;-1.7352481754021807;-19.49599794045957;1.468211077298579;0.03332496759573189;-4.002064631934246;-4.021774211386717;4.682464267032162;-1.6707629111416513;
-2.199457330239783;-3.931880504389311;-5.493289221794795;1.463907303990962;-8.475827370355226;-10.647803109517643;-0.21119195651235845;-15.699411780310662;-6.163613235998;-54.640262451503474;-0.7013286316188336;-1.3451641869163615;-13.571362488169019;-4.068429053877031;-2.545458295114287;-5.626507715138138;
-3.167457701031654;-5.270654734197339;-6.932484967894774;0.9181601103232608;-9.152015221675923;-9.630154708559491;-1.0971666461134069;-14.136740318116045;-9.110175061899618;-78.27902946080059;-2.8081278269860652;-2.735442477054101;-19.115473796605855;-3.58836246150853;-8.585600064588558;-8.66828822211125;
-3.51765727508132;-5.549784242783776;-6.769514133238422;0.36850274473435896;-7.659428035471635;-6.39544560675868;-1.8311568584651983;-9.098909900591869;-9.589686620175328;-83.39304872540427;-4.3047651949782635;-3.6618194672515427;-19.01451340047355;-2.6380680809888006;-12.152064687603279;-10.017285962918027;
-3.091650272521311;-4.534137816410545;-5.061195941577505;0.08986099343522369;-4.546814216283718;-1.621266707643363;-2.1433347486624728;-1.692110490011391;-7.277946605369344;-67.59351970412993;-4.7529474455900065;-3.701706518394392;-13.219905170775059;-1.2921356631717926;-12.616204494567377;-9.15565709391295;
-1.922076015437786;-2.3301950823241566;-2.200876758293017;0.15475000475271683;-0.6931435782974105;3.6244497511628166;-1.8809397926631846;6.33536727002222;-2.671498189671567;-34.03924420537922;-3.980143714891497;-2.67660362540841;-3.358945755335812;0.32733525319831824;-10.089384250128157;-6.027917071369372;
-0.2567073513864556;0.5775434881646566;1.1522051001213574;0.4063046903429143;2.9345614639241404;8.126653132004686;-1.0731843657962696;13.010527528487478;2.9859513942548648;9.230497956532787;-2.1659041362364557;-0.7691570191869954;7.669727915903056;2.018539076026434;-5.341167990650963;-1.1555264173014015;
1.4910472667396117;3.421442460771797;4.209802479875259;0.5465090980484544;5.5305297156786315;10.81584033486087;0.07180279324533723;16.638938927071123;8.022224785653911;51.3975644594093;0.18908101707933;1.4984947111594804;16.5318705692668;3.4976229108305166;0.41392458777294827;4.402169973090826;
2.8566494950464363;5.368907640789219;6.237120802191149;0.3005156824075802;6.635356312717399;11.039202803995863;1.23604232519252;16.264248192167244;10.829349340954675;81.79745974616398;2.4117761176300987;3.4303720015810417;20.47841738978316;4.44579213509384;5.8079817651579955;9.266912249956352;
3.4680502845372687;5.801323062061609;6.738263129643159;-0.4183570472883804;6.203878047704135;8.737454170022723;2.098211972942401;11.950397742592887;10.385577571723402;92.81345354034178;3.873843011796266;4.40569361889102;18.215422764600405;4.598198053567541;9.626903028133004;12.1029723220467;
3.166847047786712;4.552059473050994;5.590082028684098;-1.4247115133882053;4.5427392890659295;4.471725800695518;2.434786005310974;4.788602954235092;6.633258078977786;81.87856368861185;4.196843206511424;4.111732616962079;10.323215966354443;3.8424239236589335;11.068666323165539;12.018995720651041;
