Año;Mes;Dia; Hora
2020;09;15;13-23-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.1302727537311226;4.14657812070236;-2.350130389165617;4.669013597240342;-0.06353006451739907;2.2252431092391274;4.909547499134351;-2.488855194302519;-4.340264326214502;-26.936745781371936;1.2268804010508692;4.755535259076305;-9.11731681779329;1.5836194260274663;-5.637283127463199;-1.6579116876814375;
4.107404825590429;4.250395181447647;0.5449932683384162;3.066537047818268;4.3478011494628745;2.956494077010697;5.937866951238366;2.7026140751078667;-1.4653358595835488;-17.2830115482136;3.6180209853223264;5.148110861956638;-2.7633515646176434;2.467573206045616;-5.208451524033825;-4.287060703193907;
4.983893926851732;3.1755124458970996;3.543913089430418;0.8736115147063934;7.890393253489625;2.8905652660893453;5.508139723559436;7.121652566178013;2.0595148023904777;-2.631781017713905;5.163510276519624;4.532294444454753;4.120016808515883;2.3563306780452185;-3.4019315547878706;-5.859081421476226;
4.514240417422537;1.2731751244115679;5.7449844218310355;-1.3771989250324392;9.682411497341224;2.0144660534574848;3.7739674883301326;9.584510889681201;5.188825086131561;12.58661050417326;5.442289405423642;3.0520533165441366;9.588068094538716;1.2046809106260494;-0.6954033596518086;-5.935795483277012;
2.8461564848416967;-0.9026257579800872;6.44902536530793;-3.199457361014071;9.260573735572542;0.5536120126099502;1.2107375944325245;9.4681186658265;6.912809693852085;23.791701981785486;4.342536553659253;0.9722072055780937;12.111861872684583;-0.5886948411746544;2.1590867072235977;-4.512002657574968;
0.48867318537579063;-2.7557783630268755;5.398387600647476;-4.247054329515261;6.720889157563477;-1.0780776801622922;-1.516059259727603;6.874134347428878;6.610776426546341;27.713209052126516;2.1141958145595425;-1.3555177647160657;11.042651857985792;-2.3282499560731322;4.379990371924892;-2.003331213975127;
-1.84291702439099;-3.803778243155654;2.8668662539238814;-4.356492272764324;2.6990319786665213;-2.3935275158076346;-3.723998210529187;2.5778441835180272;4.294348646922312;23.3992173200401;-0.6768252915538091;-3.5196674265583496;6.816764812213818;-3.288238030955464;5.398339067436345;0.8913350563627755;
-3.4548638109783516;-3.7896298529915398;-0.42834029204079327;-3.546106239197169;-1.8027869147126605;-2.9825432591619743;-4.8852248215494;-2.209676928112255;0.6410337561160953;12.444998049261923;-3.28854992542065;-5.0832034144161975;0.8269338641531689;-2.9953377045039473;5.014398272899593;3.4073273607669936;
-3.9000006998048518;-2.7350091974899495;-3.5569236563944875;-1.9947611789224275;-5.6882428247071815;-2.6494222936073477;-4.756450043807673;-6.188662815096322;-3.2082149320489615;-1.608545608719469;-5.005535542930755;-5.646926872637012;-5.008342238273368;-1.4292884053240549;3.424456309026891;4.940829636232117;
-3.121790754918594;-0.9329447064106668;-5.665586437791603;-0.014894060191827041;-8.058910374651273;-1.4882548876114163;-3.4366241704134377;-8.328705725722923;-6.024824201214825;-14.473701655793775;-5.349799238204655;-4.952876126738646;-8.849061981404468;0.932422311365527;1.1243656519118894;5.21030543488361;
