Año;Mes;Dia; Hora
2020;09;15;13-24-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.716037463561819;5.200809252369592;10.539205349564103;4.101315311603991;22.633959840588272;-5.735945660460414;6.998065321572513;-5.0122767729342925;7.889502508502416;-11.883097334846159;5.48350718102754;7.722124082982826;25.71136899410353;-6.052876206926253;0.14314961048131103;-5.800735455960556;
6.102986529879841;4.535128717595406;12.800374085771764;3.964488314091444;32.46236488379756;-1.17964049197243;6.662900914863062;5.552227274064855;9.911771674310778;-3.3631286695267306;8.604622905157246;8.86745664941289;41.35448161545489;-3.2687838537627147;8.780459444475458;-2.626632350575238;
4.679292827509219;2.4645896070519493;12.96799113775399;2.3428858522240854;35.96126600997168;4.797212764933793;4.351163412780186;17.193816657515864;10.618312949130587;19.175282001422993;9.865358467217792;8.06237269281871;50.36450839020742;0.6032081772871436;18.472050372781908;3.54950866795871;
1.7509608418476832;-0.547963718513949;10.494958971075196;-0.3708526352626649;31.187298488439783;10.062841695797546;0.6373139730093307;25.856166584096968;9.392483707611625;50.09013517781449;8.552624801004733;5.213411926275287;49.01614213499872;4.206189811831065;26.413721237722392;10.771353469061475;
-1.894523980399403;-3.711322184237983;5.462661970567531;-3.3517250047366987;18.3113267590796;12.583808253536667;-3.456721514453788;28.0555714999084;5.985186761761901;78.58516099798459;4.693398673662202;0.7862514789713169;35.94367702367921;6.297483769015811;29.72817685682402;16.414565187359617;
-5.226583546031519;-6.109259211431657;-1.3512504220500245;-5.5889827885869305;-0.2288655596710889;11.146177179465793;-6.767873424500731;22.11735173265267;0.7271920306916861;92.38807009873828;-0.8902498569083814;-4.243351897548395;12.845363206762347;6.175268844385714;26.433675863021865;18.061485700746367;
-7.287625897593822;-6.967825012490144;-8.608489435881738;-6.231102474508381;-20.24807731088775;5.816538957634991;-8.343942572462428;8.856664023549396;-5.432467732256183;82.30790158755399;-6.785440125675479;-8.615804963131708;-15.67082221627269;3.9129301340768645;16.214217795186343;14.366880810281327;
-7.48101146950209;-5.908985267403593;-14.715925921903942;-4.906041848942693;-36.8774773533611;-2.0259212384842105;-7.730260282525371;-8.54148373324589;-11.10747810144889;46.044328924044336;-11.39458960988214;-11.138114527831988;-43.112024310034;0.3283749009354602;0.7250452238356253;5.617060354709601;
-5.739578643562174;-3.1037323114551594;-18.220106910677707;-1.890000615062859;-45.87168479717076;-10.102791413442459;-5.100878871852373;-25.41519911117845;-14.837170585177272;-10.168041004382047;-13.41301966866805;-11.049252920008858;-62.74150479921718;-3.3007535012927374;-16.69654889337205;-6.224316148970395;
-2.530761102149279;0.7388094891400891;-18.183841310517018;1.949821996168263;-44.776419519892244;-15.955484637886762;-1.1963525450858525;-37.00303436314875;-15.520259732581692;-72.76968999048997;-12.22238517682834;-8.27485970031399;-69.37865934359601;-5.685912580526672;-31.858639039546745;-18.02325353189891;
1.2920107708687976;4.558829093027512;-14.441147234382877;5.429440887005006;-33.61241188692316;-17.7269212231618;2.906940340975495;-39.86264973949277;-12.773481235772495;-124.64437002601184;-8.07449222593731;-3.4772838886170145;-60.83646969161861;-5.990147893433801;-40.84626455594436;-26.38712464932214;
4.7378835509811665;7.258447251958668;-7.660724608341708;7.445290741461386;-14.881066027421323;-14.748218143145696;6.117691769536932;-32.88897129232194;-7.089298340880156;-150.2634158159953;-2.0120376136821596;2.123832655800129;-38.57919477281267;-4.134488342645435;-41.11885881977018;-28.69234600193218;
6.9492733348980265;8.038680232632949;0.7966842597191821;7.347678463982263;7.0933944016725725;-7.74643393400201;7.637713867682431;-17.634907352673732;0.2652220906774323;-140.54851363096574;4.439550342957284;7.102853395621297;-7.417156649070133;-0.825436326456392;-32.24344280262556;-23.900027105794017;
7.419533018092794;6.649493533174829;9.185900727391932;5.151716807374781;27.279012173088788;1.3818071523467372;7.167369641598124;2.1349640570038986;7.579545319951924;-95.88185456986787;9.704051886696991;10.23359568192961;25.669040581244396;2.710831290908395;-16.04935466963832;-12.906313317399391;
6.10545890400635;3.470964789384065;15.76975417837856;1.514455477108739;41.18843065352402;10.14715760540983;4.957878554189654;21.498282063012688;13.158864568395321;-26.29600735302879;12.575483544780322;10.819159321646294;53.24835904922412;5.182704717200876;3.8305826626717163;1.6727603852441728;
3.413968870205869;-0.6005270588634959;19.2018131470721;-2.4993154844906686;45.934961048485576;16.206304288717643;1.7066558863872476;35.713495764188806;15.771687570335267;51.21691151600217;12.509681411802154;8.852235308507545;69.23882881388795;5.703382162901378;22.8873641665385;16.209406855436058;
0.0735766904441153;-4.424185671683951;18.81454204897202;-5.76516593108736;40.838079991359045;18.0340141261104;-1.6651468753490124;41.45914700481231;14.953116998051915;117.43065861712095;9.716746367573819;4.974342741951174;70.31787702077432;4.108309455736154;36.86343124525536;27.053768606844642;
-3.0716639547305844;-6.959812502417224;14.754291933298749;-7.436381167301604;27.463088039441196;15.330289595996598;-4.28294017555299;37.63835817873087;11.079641522381332;156.18782180765032;5.046202589018202;0.26336891593559697;56.60592609983731;1.0090995105092762;42.777973359645074;31.521632838723857;
-5.286509208931544;-7.576269631617578;7.937126455459895;-7.163977148801787;9.129091056323212;9.050957639380707;-5.5554202757270446;25.55254470964669;5.207318658114318;158.69432413825118;-0.2859466196027127;-4.0790919409530675;31.500393123305006;-2.4339125775998864;39.59473209521001;28.603211759047504;
-6.1214177673492935;-6.22005186955625;-0.1660975955692412;-5.1423914044835275;-9.959474942658227;1.0670518065696406;-5.309614742045637;8.435218912604663;-1.2563818198215344;125.59174131694928;-5.03788068436732;-7.048436772276787;0.7601045727919491;-4.938161458101623;28.380334050741986;19.197758712270577;
-5.496110543083836;-3.3915230609745035;-7.8698579487427445;-1.991427373043479;-25.727558578011443;-6.428219647120927;-3.7935195567850815;-9.486013409221544;-6.929615861230351;66.32233687443042;-8.248136211750655;-8.077305471785706;-28.888781229506087;-5.570632287874335;11.937051867686117;5.816504819888646;
-3.6811441920405263;0.04660291015623219;-13.6587747587054;1.4581849984385853;-35.14052798738578;-11.571419279034846;-1.561234651346028;-24.113247555919752;-10.768739679974068;-3.8647985905704374;-9.428863654303218;-7.1379852521865;-51.272797766288186;-4.0939632971552395;-5.964982800671422;-8.14859635915137;
-1.200410204331692;3.1475663492423456;-16.517562911798894;4.391675703976479;-36.80051415031682;-13.33433796264969;0.7118201051357367;-32.47184735724094;-12.246481411888027;-68.2477836454702;-8.61287133002541;-4.695157838465031;-62.07818653984144;-1.0587621320540945;-21.527283457877278;-19.366672766982077;
1.3099004086269315;5.151206917007499;-16.11858426992587;6.1877491690293525;-31.106608295529107;-11.734143685151306;2.424417990700511;-33.32044104705085;-11.37888623764491;-112.97585816843264;-6.266056010400916;-1.537059303191395;-59.68327357663609;2.3971097303589426;-31.77551589124512;-25.437434136154742;
3.253695373739229;5.670324030504411;-12.825441671550333;6.520657853527823;-19.976679918661272;-7.706108334399934;3.2027554861021486;-27.25722145087336;-8.625975448437353;-130.2118862240003;-3.1089575206633544;1.4607803829872221;-45.36481185091847;4.973733311636345;-35.119647160146535;-25.438500218796708;
