-0.9766957899867439;-7.770082646137468;13.413868269049107;-3.310976810301908;16.658434952720274;13.058890133994149;-0.4644616815556204;43.773781118719896;19.236112346280308;20.439171399568238;4.37886850660435;2.695996439477346;11.268133926265925;-0.9716052074790125;3.711422129348625;15.812569902033426;
-3.533566907847885;-9.841635385905612;13.077967407639834;-7.745931037713239;22.039032664197666;11.017921222949902;-3.3625993952769315;50.14780470336218;18.473907091621406;85.3793208796066;3.428921672059678;0.3668804051028789;15.535091074035106;-2.2141903281141575;15.600495073358193;20.102726559543775;
-4.986435606898619;-9.516512550661396;9.344357777973709;-10.04355669035279;21.574402762227432;6.3241821157757885;-5.295160670583678;43.90523404671076;12.735137749115111;129.06827223612822;1.7472186284679156;-1.6164108359033986;16.18687726889964;-2.8921122974552054;22.399531844602087;19.184337856256036;
-4.854421202591386;-7.18607985053529;3.58823718836285;-9.765500097011198;16.427455744307913;0.4086903732433189;-5.640533452712036;27.422433608596325;3.33368469764482;141.87352143139546;-0.11981626438226911;-2.9032094796435226;13.967824808785075;-2.7094323274227516;22.97176061672558;13.705485607993518;
-3.1887466441301924;-3.712660730462822;-2.3537856339403023;-7.2119250787502045;8.843284751507516;-5.062959838513077;-4.310590830413917;5.681435357052017;-7.3155150278547865;121.86722445052311;-1.677074370107416;-3.4274018427500508;10.047739596549503;-1.688213563324298;17.972974873807054;5.450476797284604;
-0.571935971369129;-0.12896361774774423;-6.768151536814803;-3.261234956435743;1.3033005197304064;-8.664098239899655;-1.7882832891045506;-15.257571827736742;-16.372454952708566;75.3618192624476;-2.5985496808482003;-3.342953361576134;5.578522355062309;-0.15897601953283502;9.518922259154316;-3.202375333198492;
2.078058969545312;2.683309537183593;-8.57449583683264;0.9507037286823534;-4.2820355022089736;-9.587713360907884;1.0480802452329838;-30.0406798014869;-21.39192526726105;15.157954463412736;-2.7713577211412286;-2.892620367557788;1.3842665226309407;1.3765387613802544;0.4329110882292415;-9.964361352392087;
3.8348313469704696;4.228460691055946;-7.604590440225549;4.391258766943818;-7.073850937473187;-7.830756856382684;3.2507389317877937;-35.5048122732877;-21.042635258670384;-43.065702795747065;-2.2722627194047447;-2.274849542711625;-2.1398254852887346;2.4403215147956816;-6.673167228035343;-13.26568280523209;
4.103543673179013;4.477045379715529;-4.572884043061789;6.406983411304912;-7.36525709651771;-4.140421290278214;4.152531936379975;-31.41186832304556;-15.501839284079445;-85.16796415214445;-1.3051743615524223;-1.5666941335776454;-4.9360169510594325;2.7446448834945345;-10.184830195711683;-12.651154096105195;
2.842683894115341;3.782274504245844;-0.764378875448374;6.832510676926273;-6.235936354648766;0.24968581781433397;3.6007874849612156;-20.238118025608955;-6.391744402818987;-102.40789905828005;-0.13313271074810684;-0.7317083051640565;-7.089619249653817;2.272693774672345;-9.88805941182967;-8.830015802144764;
