Año;Mes;Dia; Hora
2020;09;17;16-44-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.1594831381912355e-23;3.6529074393377217;0.4306175080678907;2.271423814543767;1.3242590156237775;1.627615368923032;-0.1975784928903348;2.9731268510970903;3.5252392717973114e-12;7.752911236495791;-1.4040899318229796;0.4479238837119879;3.2167046225670957;6.731757850115547;4.390815484860781e-12;-12.404607952740502;
-1.5051729329464706e-23;5.78708994253488;3.723507157381732;2.815587412725207;6.880128217366087;6.222194040568223;3.9500860683483365;3.5311610410235628;6.982885242895365e-13;7.557127212851347;0.8649928308505275;3.964142002368554;6.07703711395639;8.214441480076225;3.797146748461293e-12;-12.616008913385286;
-1.5921804034475793e-23;5.72836824847548;5.692098304880515;2.0368309213942073;10.7387580875059;8.398580717492635;7.231531143476991;2.371232068654906;-2.9177224939590726e-12;4.322528786560412;2.094811850682973;5.528479585511947;6.761690411346293;6.780809945822798;1.7506645038944866e-12;-9.602456296452551;
-1.4220490743390764e-23;3.619962623080802;5.857735853983738;0.04019666237292263;11.921207309488562;7.967359814956372;8.736161138044768;-0.04711277521801005;-5.358675785427081e-12;-1.0801693634645106;1.8941923742249522;4.7819623847902815;5.161081750740042;3.0085919109999706;-1.000136945286344e-12;-4.385435562669762;
-1.0369274209221778e-23;0.31180970538768626;4.348217077103833;-2.5369823169547305;10.18222836234958;5.548179749430194;8.038376939209464;-2.74047849435405;-5.274668818545398e-12;-6.9181778990356495;0.5033426159851688;2.247054696908771;1.9685153467118344;-1.714571443228222;-3.344470185580318e-12;1.4868052879050957;
-5.1049440879573286e-24;-2.95901531550174;1.7952829254879785;-4.755154041818487;6.056072278658424;2.2504228008976646;5.33093759600831;-4.588364665526057;-2.5917553020377146e-12;-11.180018584583328;-1.3292911609893148;-0.9218572180402789;-1.6073940709867713;-5.700544252821327;-4.39081548486078e-12;6.4365426273791275;
6.556796778897883e-25;-5.017364926995381;-0.9268901372812524;-5.725361751666522;0.6782694745496172;-0.7653555554829583;1.3640658622064135;-4.7747433211907016;1.3039271497132156e-12;-12.27432967124754;-2.6686283444895276;-3.4109777249292224;-4.310698498587563;-7.563793908479207;-3.797146748461292e-12;9.30350790927191;
5.97150596592624e-24;-5.170932639097962;-3.0213124604587995;-4.948509165669339;-4.543900820625161;-2.6813949077029826;-2.7758898831214287;-3.1164712392247993;4.276206768590724e-12;-9.599905777704416;-2.785703475693535;-4.260481779734553;-5.305372963156119;-6.7004508383118475;-1.7506645038944858e-12;9.618598223147217;
1.0027552031353399e-23;-3.449473313882365;-4.026333801052976;-2.5157249604158367;-8.307365176667648;-3.2401069493483696;-5.9721191686025765;-0.15107051497173218;4.777665737346808e-12;-3.787152162471436;-1.4671523923280336;-3.223340507522479;-4.45774429203636;-3.478380108408361;1.0001369452863449e-12;7.652553409429773;
1.2256462012158587e-23;-0.572084089205521;-3.917637751108262;0.9022174616458152;-9.735643294792077;-2.726326658738853;-7.381285685487266;3.0561414741234287;2.6954641739800208e-12;3.4774732157628305;0.8824451069422872;-0.8316381583704167;-2.3252867327831335;0.9173755916401234;3.344470185580319e-12;4.256482114990833;
1.2413640693661921e-23;2.34406879640346;-3.028268239943367;4.271950718459328;-8.57525683242207;-1.7467905191369675;-6.658393897480219;5.317076253321423;-5.035459571993013e-13;9.989258448659184;3.38785885637918;1.8518451095125712;0.1272062234522524;4.918363519489848;4.390815484860781e-12;0.5637128786168355;
1.0596857363403229e-23;4.219874159580735;-1.841001777710364;6.5428782958323355;-5.233008707229702;-0.9152401700593322;-4.048627430777538;5.780637736926403;-2.808875368765274e-12;13.74401229692243;5.042886921777466;3.6894268950759646;1.947617703794497;7.127305536921034;3.797146748461292e-12;-2.3517381139585805;
7.21050447228765e-24;4.424231969682415;-0.7588563744830688;6.996709024615086;-0.6591568248982957;-0.582496261985594;-0.3259785528596759;4.2607003311856095;-2.9527656666680347e-12;13.591998593975303;5.109067522492662;3.9387962155318093;2.572718595155564;6.797281502830364;1.750664503894485e-12;-3.7707153995996223;
2.8834441446575243e-24;2.999200084942685;0.04334479636079869;5.479279124407745;3.890079108483935;-0.719655485651111;3.4064273645486383;1.2997685170933164;-8.926862193189879e-13;9.603190933877665;3.416434302529063;2.5432461881591015;2.015911202395262;4.069960847327761;-1.0001369452863465e-12;-3.5149048573017305;
-1.6438077861462938e-24;0.6198331893109652;0.6343825436862338;2.441820770698192;7.158846028392029;-0.9851584197602061;6.009323899685668;-2.048486011911281;2.041870777514479e-12;3.024819426288639;0.4485611053565677;0.1311748135467592;0.8104022591532871;-0.09964575335226122;-3.3444701855803213e-12;-1.9883862384268256;
-5.6428900853041786e-24;-1.6896629492930106;1.2188599317444258;-1.2144939756982778;8.207311773986834;-0.9294086583000212;6.628289377114004;-4.620622843464266;3.982033208688784e-12;-4.142098980622405;-2.8204815181013796;-2.261334504676841;-0.25296042449553724;-4.28828054082851;-4.390815484860783e-12;-0.061993394849319206;
-8.51215138235024e-24;-2.9739791205189396;1.9640465265667535;-4.434054838894024;6.674042620488625;-0.24438871409737528;4.964967737984711;-5.568346077398478;3.5252392717973086e-12;-9.794527249097076;-5.276297572931981;-3.6246708570832573;-0.48991819773357603;-7.08892311923101;-3.797146748461295e-12;1.1938663765105897;
-9.864369967728706e-24;-2.7354344435135594;2.8486701255005866;-6.337084956071895;2.9167966966809757;1.049225369242413;1.4152187189217118;-4.645915788592548;6.982885242895316e-13;-12.3865635825311;-6.071256201658951;-3.3904604723952976;0.34863959756914253;-7.57072418270467;-1.7506645038944882e-12;0.8882138900361856;
-9.575343704390834e-24;-1.134651647364342;3.61643569265536;-6.469092312206267;-2.02959254962958;2.5650818599554555;-2.991537438732445;-2.258752352565342;-2.9177224939590786e-12;-11.379106460492043;-4.933991166060027;-1.6590879446730886;1.9242493427296365;-5.566397079825914;1.0001369452863437e-12;-1.298290847985042;
-7.787976391183731e-24;1.080418883312728;3.86767064738443;-4.894790437421155;-6.70020241010269;3.6910220553587147;-6.864495890734244;0.7283584647332706;-5.358675785427087e-12;-7.340979536185156;-2.2623571687238377;0.8516902457265325;3.419082778436713;-1.7006519624671155;3.344470185580319e-12;-4.859313390222299;
-4.87384843069671e-24;2.8846874355304486;3.2493521880079506;-2.1302843813812173;-9.606376821149803;3.8495725659927835;-8.871935816044129;3.328604383303467;-5.274668818545401e-12;-1.6897537753707326;1.0320296459233083;3.1093235378612576;3.8795001271970193;2.832252575881862;4.3908154848607816e-12;-8.493302858002977;
-1.3608707630774635e-24;3.391733128810995;1.6489198862015915;1.0354202204515426;-9.686624597874623;2.7612965530639744;-8.17742201172836;4.771209640280366;-2.591755302037714e-12;3.8126577599330767;3.8590398988725996;4.18386777640446;2.65703264071486;6.6490383400280955;3.797146748461294e-12;-10.475158552927482;
2.1595201608949006e-24;2.209130538241677;-0.702099877736837;3.7619080607538633;-6.657734108928549;0.5932577079376791;-4.739173088764778;4.717003264485195;1.3039271497132188e-12;7.621017848872256;5.329343614859189;3.6034322923655404;-0.24632870119743489;8.58829862307356;1.7506645038944874e-12;-9.282258077995262;
5.129727329140742e-24;-0.3898792117240868;-3.2584213603519565;5.370815002545038;-1.1534169706110564;-2.065827939409294;0.6303256749381365;3.3036718057454046;4.276206768590729e-12;8.84266250510462;5.0387112548204644;1.5175166147430743;-4.084377375567528;8.038866207417051;-1.0001369452863437e-12;-4.263845904376215;
7.112238535168494e-24;-3.5310768614479056;-5.31489935744492;5.510876076417516;5.397976112318336;-4.3908471489099;6.4648487501030525;1.0428593132199238;4.777665737346814e-12;7.433473896243125;3.170457051679725;-1.370318625804852;-7.5743765403147405;5.109825968205161;-3.3444701855803185e-12;3.9057806496446776;
7.851760727251053e-24;-6.0254696469943525;-6.234998806593801;4.23340130140962;11.138158753382928;-5.601513539611215;11.051749487919862;-1.3752921460181033;2.6954641739800256e-12;4.122345673204845;0.39968576112560283;-4.058711479345489;-9.341819103255895;0.6029318971541313;-4.390815484860781e-12;13.20658850931146;
7.304836944342509e-24;-6.790796791642842;-5.6727876524554315;1.9562150623626917;14.298976480068976;-5.240528146002532;12.933861905922171;-3.299857300042889;-5.035459571992977e-13;0.11105134646128079;-2.3535519458564456;-5.599037666461369;-8.446811220025719;-4.211090737314049;-3.797146748461293e-12;20.766139919461395;
5.634183497644691e-24;-5.263343618088007;-3.7005335858038073;-0.6687363553674501;13.733068143617732;-3.343302157131511;11.35818370200706;-4.288453371452866;-2.8088753687652725e-12;-3.3385362959413696;-4.229577201928453;-5.418637068738958;-4.7856132244498975;-7.956085252699089;-1.7506645038944866e-12;23.754158991735977;
