Año;Mes;Dia; Hora
2020;09;17;16-40-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.06823186813431148;-2.2135650132704567;0.4050575908545939;-2.60645090453035;61.49462036315252;-0.34491135491370906;-23.36388048799396;5.800754507490792;-2.9527656666680347e-12;11.448427270847914;0.7979369544591188;-4.030528444095317;3.80620459861703;4.023043849376087;4.390815484860781e-12;97.82430144001842;
0.18506062395355005;4.135973255984958;8.82680476767191;3.1120408169938436;31.973685587225507;-1.8340668643222795;-55.272828959534856;11.134714088790622;-8.926862193189879e-13;16.100734454905307;-2.7945811502260858;0.10133231576655932;6.992002883487265;5.942111570833655;3.797146748461293e-12;77.17010380416765;
-0.1972253473915686;9.198057181926874;14.484106999437426;8.480877150379694;-4.558201259124129;-2.523497658591036;-77.19739308016125;13.95703430221071;2.0418707775144793e-12;16.27973014676557;-6.4248457811713795;4.218859561139084;8.281591219978989;6.561322154629279;1.7506645038944866e-12;36.291001902668505;
-0.8771429743098217;11.766541337329059;16.26296398695118;12.189469347664746;-39.212398249604966;-2.2807240105721;-86.03098554641156;13.80542596336729;3.9820332086887855e-12;11.870222181819198;-8.966499485078929;7.3674555594846085;7.40833559047592;6.004914759397239;-1.000136945286344e-12;-14.263238296995304;
-1.4649181091620493;11.38625204931861;14.224925533585944;13.264553032379153;-63.7509496694349;-1.3080067489838916;-80.50053913434252;10.907336074516932;3.5252392717973114e-12;4.144784115941056;-9.48023784391886;8.828085685294521;4.735936141824448;4.5597026785054915;-3.344470185580318e-12;-61.06429078466237;
-1.524762991148874;8.469149743260653;9.48472555133976;11.385159054012796;-72.844370115444;-0.009203689431090734;-61.328510522569815;6.112112341503177;6.982885242895365e-13;-4.602043215211499;-7.567837100494295;8.329874558698197;1.146054772898267;2.5866899668618952;-4.39081548486078e-12;-91.80538472385177;
-0.7448996050952044;4.124081255191847;3.752734210875575;7.015408113037186;-65.43016581029914;1.1961921018462522;-31.34862111914252;0.6594334236576653;-2.9177224939590726e-12;-11.755876847629139;-3.5455126775289587;6.139581061347213;-2.217312587220822;0.4571233387421736;-3.797146748461292e-12;-98.96242797346932;
0.9094605384779806;-0.25320248293778547;-1.2940194433958716;1.2843285904068145;-44.7399926596567;2.0234886077989613;4.61480052213847;-4.166910843005063;-5.358675785427081e-12;-15.201599753703125;1.6280251118586202;2.97504291919236;-4.296011925097046;-1.4966789191450405;-1.7506645038944858e-12;-81.88902887561296;
3.1087160309530497;-3.4806575077853457;-4.579099445943975;-4.361252791482087;-17.017894626639666;2.377031575755127;40.313333937799726;-7.401313064487528;-5.274668818545398e-12;-13.993302793352772;6.638979323799309;-0.24723475845431464;-4.48562446704099;-3.016751699395657;1.0001369452863449e-12;-46.65733489243061;
5.188625608267886;-4.979854140284509;-5.915319856566223;-8.606851171849478;10.574970002532757;2.300357108854392;69.13596975345013;-8.651231925417054;-2.5917553020377146e-12;-8.652252085817972;10.210840094967546;-2.74202633638403;-2.8957384126323613;-3.933806991401921;3.344470185580319e-12;-3.773522380868556;
6.325402018474858;-4.8964675185311;-5.904657934695308;-10.648828618468707;32.0853692288829;1.8751973237189818;85.46543030476226;-8.141962927254527;1.3039271497132156e-12;-0.9890178862134951;11.460186198442024;-4.123263113327274;-0.3525300561887721;-4.166706256977093;4.390815484860781e-12;35.326926393291146;
5.8233567482735005;-3.9173276944697526;-5.507592684615528;-10.360263681398983;44.18269381925467;1.149651672361775;85.95262017427191;-6.527767022234397;4.276206768590724e-12;6.500362569415381;10.108031719336145;-4.484177221046669;1.9217823040528201;-3.71404845378396;3.797146748461292e-12;61.69928282893193;
3.4115503843820543;-2.890444936456099;-5.4958332760505275;-8.211087600680642;46.48172081299169;0.13710564588537277;70.33414101111293;-4.56108200371433;4.777665737346808e-12;11.463586717233406;6.507972858291451;-4.256999415674792;2.8369349455995163;-2.6456306848083075;1.750664503894485e-12;71.07350589272798;
-0.5780127776524875;-2.430761481852027;-6.049951146593616;-5.014581995106353;40.8722714126412;-1.1288423432258843;41.5697843195309;-2.779255925073103;2.6954641739800208e-12;12.45677167800688;1.5144433785743896;-3.936540723219437;1.91241576414993;-1.113721199604531;-1.0001369452863465e-12;64.24929066463389;
-5.23224012906341;-2.6734061210792204;-6.675522390414203;-1.6156147477623402;30.317540671417163;-2.517772079655076;5.275875132922028;-1.3381307886810736;-5.035459571993013e-13;9.3838060252221;-3.7464774620815993;-3.807888263801165;-0.5158195304401954;0.6212513376272373;-3.3444701855803213e-12;45.87692383567181;
-9.284595854393611;-3.2572250074171945;-6.461909283776928;1.3642693871874294;17.690254755240026;-3.7481626021971546;-31.402425649571185;-0.044726321842382344;-2.808875368765274e-12;3.4758813311506316;-8.131368616823206;-3.7988697063945858;-3.4258710996886705;2.1988845614724495;-4.390815484860783e-12;22.337308074668183;
-11.486088598345322;-3.529394125729692;-4.5694253311967605;3.6361451280188106;5.071250240739069;-4.412764703449303;-61.23226162798663;1.4347972434957765;-2.9527656666680347e-12;-3.169573543292943;-10.70986947296015;-3.522617658128444;-5.524779671047964;3.2308565170698773;-3.797146748461295e-12;-0.39064325658910093;
-11.001755985496517;-2.8730203719377503;-0.7278762082122574;5.187276883471847;-6.358110724729954;-4.110293186879611;-78.3636155233609;3.2933158949488215;-8.926862193189879e-13;-8.327866664829484;-10.949462707168362;-2.4971516122486044;-5.799179714973107;3.41224954953526;-1.7506645038944882e-12;-18.174763406423832;
-7.694960027496941;-1.009160638499266;4.492353481255863;6.12294610953939;-15.992778477140977;-2.63640055334975;-79.55784136151534;5.375801895622626;2.041870777514479e-12;-10.400392041186096;-8.833539559092483;-0.44089894978400546;-3.954417893851828;2.63228092462377;1.0001369452863437e-12;-29.19783697848091;
-2.2027322163994114;1.8527592291653239;9.777149976920501;6.509934617266493;-23.374264206492917;-0.13746204545262408;-64.93201057607601;7.162255477212117;3.982033208688784e-12;-8.915395586242791;-4.881471326351611;2.5014998471923446;-0.5260815307255982;1.0545423920089143;3.344470185580319e-12;-33.59259475763059;
4.218775623747909;5.066103381898342;13.504148660491403;6.302931615823214;-27.947193916644622;2.8564084486148578;-38.0196114208685;7.955536172898036;3.5252392717973086e-12;-4.61342853601896;-0.044855513154845816;5.717429170474799;3.364234017245728;-0.8714640914259213;4.3908154848607816e-12;-32.65175819742635;
10.029635173087495;7.764096922649092;14.338968898582333;5.3785156330828015;-29.120000034671413;5.548399057399632;-5.044091814466671;7.187086313215072;6.982885242895316e-13;0.8865159184717344;4.51902672710302;8.29774304081226;6.4661733486678195;-2.5100627134993236;3.797146748461294e-12;-28.04172408018355;
13.820595631691404;9.146972303847237;11.74872123328259;3.645933425797878;-26.546224841945957;7.112219958817704;26.516505439433534;4.701903466757259;-2.9177224939590786e-12;5.696525684284395;7.750920704942429;9.355273631520257;7.866302866599931;-3.249916976554638;1.7506645038944874e-12;-21.286824191040516;
14.678902235857826;8.730075269954508;6.227720048814314;1.1713900407472737;-20.423716069969576;6.970445807122875;49.762793658526924;0.8957211036580146;-5.358675785427087e-12;8.316181059366844;8.982165380697804;8.360912895051108;7.2745541110074505;-2.748512537161796;-1.0001369452863437e-12;-13.57524905003261;
12.396447451305262;6.473442061846134;-0.8471042031659932;-1.7521077533386893;-11.615953188079121;5.006625140342583;60.1138814728716;-3.363106390174207;-5.274668818545401e-12;8.106058252285258;8.115309249842154;5.360862221354335;5.034107618633393;-1.0962726195557964;-3.3444701855803185e-12;-5.778155399475779;
7.473519087078362;2.7674651431425925;-7.662996869767985;-4.630629613059484;-1.5073742567628132;1.6252456538259379;56.43749245173301;-7.004667215734001;-2.591755302037714e-12;5.423892436294686;5.622717918414953;0.9882161335243089;1.8957808699839904;1.1763803659978878;-4.390815484860781e-12;1.473890775445799;
0.9483969298227919;-1.692619133724027;-12.539728878330465;-6.883204829475952;8.350490633444648;-2.3565481423254755;41.21176724122402;-9.110938600370886;1.3039271497132188e-12;1.3994685020580344;2.360068838436879;-3.7298426787277976;-1.3005731451378342;3.2598926803509904;-3.797146748461293e-12;7.756683339187539;
-5.863942400833981;-6.076860370179233;-14.411810687156102;-7.997483036835744;16.635594742692867;-5.93661546798098;19.648833225483948;-9.205572432901574;4.276206768590729e-12;-2.5364837962304447;-0.7341376157358941;-7.683500508011838;-3.8901450870588894;4.347224187506441;-1.7506645038944866e-12;12.858967990479899;
-11.63663102669195;-9.576462997332765;-13.075463612038623;-7.672866932636382;22.512557283187206;-8.199667994607148;-1.9595826590717635;-7.371749740785337;4.777665737346814e-12;-5.170175703354936;-2.9387274703520507;-9.990148582491276;-5.514891180913507;3.9359754199997177;1.000136945286344e-12;16.760968309637995;
-15.250236007170928;-11.521994389987569;-9.15216177927489;-5.909426875924254;25.651984069796093;-8.557316400131098;-18.151864200183883;-4.1728961370253455;2.6954641739800256e-12;-5.877521680225726;-3.9423524897005753;-10.204709070451104;-6.11868586032436;2.0323322183334906;3.344470185580318e-12;19.52781037575823;
