Año;Mes;Dia; Hora
2020;09;17;16-43-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7.362494136849238;-0.21799228980874474;5.176531110043743;3.6211081355111476;-1.5403253279367366;-2.243463515641696;0.6446491668169112;-4.745944094706578;-8.926862193189912e-13;-5.544302330061456;-4.941933442380269;-0.44761943589768993;-7.810353477313278;-0.9616738563950599;-4.3908154848607816e-12;0.4730866360291466;
-6.271384028043478;3.8033765652992875;5.135526410677823;5.664602807047857;-10.712785298802084;1.2325439353672811;-3.750459630371986;-8.14307568060027;2.0418707775144785e-12;-2.0381134554380926;-1.850080687459073;2.1708471314307074;-9.321769261657202;-0.6048628850783149;-3.797146748461294e-12;-1.585882768926349;
-2.9265066663214956;6.951886134684738;4.123435163750509;6.387460333361603;-16.818696363908437;4.980714150745795;-6.898291838814684;-9.601233894204558;3.982033208688786e-12;2.0636834620315017;2.1797918326473584;4.155098119865375;-7.8609906675049315;0.6268199665206764;-1.7506645038944874e-12;-3.351720544414805;
1.8467583728321255;8.384048127225844;2.508641409732693;5.650064851535413;-17.85888097966165;7.818955525887624;-7.530929019120318;-8.54958840979532;3.5252392717973134e-12;5.830108846457482;6.091109519717193;5.029906716544246;-3.491178125379931;2.4175098327045133;1.0001369452863437e-12;-4.341588062673392;
6.62602363716552;7.689061832091036;0.6953970232450226;3.654391447925587;-13.349316663265641;8.680900206519947;-5.173581813315792;-5.154511403520915;6.982885242895381e-13;8.34537168603458;8.75426081886201;4.636121516510161;2.621666357714017;4.033707205037118;3.3444701855803185e-12;-4.214112218009257;
9.856917565206661;5.027502294129786;-0.9815290800896547;0.9147247041460307;-4.518677123088304;7.0655955292124375;-0.3810307935075832;-0.2839950472956225;-2.917722493959072e-12;8.949282182646819;9.30567856050371;3.16104217223341;8.544254117550373;4.629935149230845;4.390815484860781e-12;-2.854700274758561;
10.394781617896152;1.106759482578613;-2.304391664455134;-1.8614648178326898;6.0266956936053155;3.304247580631488;5.3624908088567524;4.750740145089635;-5.358675785427083e-12;7.427661130372839;7.431598676676371;1.0674109553728577;12.237460712426888;3.6374989664082387;3.797146748461293e-12;-0.4426683938739697;
7.927462231990811;-3.006703985525018;-3.1658509191532915;-3.9633680807657012;15.080521099928653;-1.488210760599622;10.075082120660102;8.589080354690921;-5.274668818545401e-12;4.095315684738473;3.4999289425940248;-1.057074217750562;12.295532493355978;1.0709204768963887;1.7506645038944866e-12;2.5251243607487086;
3.1153006677865385;-6.1875518711653426;-3.53133040326815;-4.882888875206154;19.826008317087314;-5.778997170028554;11.924317829573447;10.2241891031226;-2.591755302037718e-12;-0.2575091076296867;-1.5107180724416347;-2.678143320379416;8.48930569687477;-2.384735105634264;-1.000136945286344e-12;5.292784522370889;
-2.6124754487128063;-7.578885821535038;-3.40069346273746;-4.467281452617181;18.728115356063807;-8.168735210073688;9.88544255671329;9.289053796801056;1.303927149713212e-12;-4.5509528780787525;-6.272844892603709;-3.461344279075607;1.913286635743506;-5.564699606182561;-3.344470185580318e-12;7.012535881503485;
-7.532945241884022;-6.848324380244185;-2.7929845685410677;-2.961308740781893;12.035666450202678;-7.913271262349346;4.177692057583695;6.137715961030899;4.276206768590721e-12;-7.695009528483707;-9.49175086039105;-3.3429332619596015;-5.3355779998846184;-7.244118004661869;-4.39081548486078e-12;6.999539295688589;
-10.204945441533793;-4.289467517924367;-1.7615303433970162;-0.9174377395433365;1.7196684032476526;-5.204212692371617;-3.6974246277041942;1.7040879907586097;4.777665737346806e-12;-8.890008191821675;-10.292906328294286;-2.509836317723709;-10.865605617986969;-6.629615302128055;-3.797146748461292e-12;4.996564598321347;
-9.940097988476905;-0.7296306703601241;-0.42702037857567776;0.9984175732845071;-9.139732305992217;-1.0906647334764519;-11.3629997017905;-2.803637524690774;2.6954641739800183e-12;-7.856236732388195;-8.489060576681796;-1.3047306001229195;-12.850726322810292;-3.7150553676500717;-1.7506645038944858e-12;1.3411711555794752;
-7.00180359908381;2.733612766957757;1.0004746780796863;2.235378130074432;-17.322788608524604;2.926614348236483;-16.312351742707932;-6.265554041826494;-5.035459571993038e-13;-4.915374954578855;-4.634581606659653;-0.09774604464469305;-10.71943835284867;0.656266166496124;1.0001369452863449e-12;-3.056013723629648;
-2.4638723233697855;5.086036005913737;2.242583946085387;2.5359169159469284;-20.482479916606817;5.464839401528733;-16.75833498623787;-7.952319367288894;-2.808875368765277e-12;-0.89233071336779;0.15465071423357202;0.8277228726935377;-5.3821530749323;5.055211561616504;3.344470185580319e-12;-6.951315143749179;
2.2076333292275856;5.7218333647936;3.0261582228309227;1.9999816263821721;-17.86301538830291;5.769276072995825;-12.287245947844955;-7.678497912958986;-2.952765666668038e-12;3.136283087673462;4.558186486363059;1.3418141910580046;1.1302710075334126;7.962939814427167;4.390815484860781e-12;-9.161899989242468;
5.676018677685561;4.62136381837146;3.179026264831728;1.0136321943148987;-10.480963142203716;3.967510169123338;-4.061052052072652;-5.77789397219963;-8.92686219318992e-13;6.165042058499289;7.4651969750940985;1.4745575063361929;6.491622177273177;8.325498338626796;3.797146748461292e-12;-8.968933237963892;
7.155438122467691;2.3150597731242266;2.6967011822592357;0.07179026180407178;-0.7193209175209123;0.972427791251194;5.528281724164834;-2.9359860009836067;2.0418707775144765e-12;7.538842524250425;8.30019611842509;1.3659141899769098;9.006668801700082;5.9625831066601735;1.750664503894485e-12;-6.373676396535247;
6.589080145291348;-0.3443035726281176;1.7446308272006943;-0.4328564436435258;8.501175385491212;-1.9201839542593044;13.637929595768105;0.04652791570777626;3.982033208688784e-12;7.093138953348336;7.145177212945153;1.1806495036541995;8.222660039133778;1.662842661251279;-1.0001369452863465e-12;-2.109758851716264;
4.548878511170054;-2.502060985408713;0.5943534874136404;-0.36893843128586234;14.670274181732811;-3.569583197313018;17.910685797891254;2.4785739738607866;3.5252392717973118e-12;5.125972901591615;4.625936854148931;1.0225834737915886;4.979804008929585;-3.0900763387343635;-3.3444701855803213e-12;2.5948641779261714;
1.929132216835531;-3.5868632378786742;-0.47732294489814986;0.0921132498936229;16.43136081250602;-3.4406666158828054;17.238299666025085;3.9322417744273697;6.982885242895373e-13;2.240894812888724;1.6245061647369528;0.8846064627797632;0.9198283500344888;-6.667805648441677;-4.390815484860783e-12;6.4228804232614545;
-0.4224918919430787;-3.458297402155315;-1.279462005267764;0.5725659031227888;13.883902208082926;-1.7826073198525645;12.083685509902748;4.301892194250164;-2.917722493959072e-12;-0.8593076918179032;-1.0553846540078773;0.6609186427761543;-2.290501574799875;-7.9101799752892905;-3.797146748461295e-12;8.392497906608696;
