Año;Mes;Dia; Hora
2020;09;17;16-44-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.0761740420634887e-39;5.758699097345714;-3.7039954106345534;6.901761001292847;8.783745813214658;6.667097194532488;-18.5957067689424;8.435959809904404;-2.5917553020377097e-12;9.964146986113036;1.1734242070072358;9.528865671297815;-6.219130103578882;8.61782862650953;-4.39081548486078e-12;-21.10373686212121;
3.9606741424322295e-40;3.498862739911914;-6.916017980221104;2.937866157011212;16.294283361138394;5.099839868569163;-9.75313355207777;6.685413109194979;1.3039271497132172e-12;11.059772480357449;3.249913920972941;6.222097293729554;-8.192128428426692;10.675758317869818;-3.797146748461292e-12;-16.239875401570764;
-3.064612849993405e-40;0.44224503189271913;-8.137206947178356;-1.798483143581139;19.53336684766146;2.0884833784145074;1.3207368840530176;3.0766946143530296;4.2762067685907225e-12;9.130615555187276;4.19424913731022;1.0805381098329194;-8.05965273869197;9.532301736736782;-1.7506645038944858e-12;-7.3595894076051165;
-9.18898282222609e-40;-2.301002105952768;-7.001131494253017;-5.6969946279899055;17.721109271547263;-1.1972524927695125;11.378746117530069;-0.9907811662019856;4.777665737346804e-12;5.114814894263895;3.981589282654549;-4.121026533783284;-5.663491060857824;5.845263082823212;1.0001369452863449e-12;2.8000399456723972;
-1.349649008380866e-39;-3.853451973469814;-3.867812046428061;-7.516984253261571;11.515942737350013;-3.63198885754884;17.671540959196033;-4.12029265749583;2.695464173980015e-12;0.4508917776961632;2.9591219502219106;-7.653821915055748;-1.5319229723009968;0.985229924030087;3.344470185580319e-12;11.317838322355005;
-1.541295998759499e-39;-3.870495886620933;0.28527752007560414;-6.801875354567006;2.7941239537697173;-4.534701629265242;18.78295240974541;-5.4126940153008265;-5.035459571993066e-13;-3.4552786415335692;1.6381914846024082;-8.445173549598191;3.200112255576251;-3.4965074702910774;4.390815484860781e-12;16.029579118918576;
-1.477662859474784e-39;-2.608575033968239;4.178652250539364;-3.990162876660945;-5.944521711640748;-3.863304363879415;14.969301185698068;-4.7286962798215795;-2.808875368765278e-12;-5.680706275041063;0.46513590099063506;-6.422146946125338;7.103472131718651;-6.393308040529094;3.797146748461292e-12;16.141128383135293;
-1.1839329922670892e-39;-0.753811008569212;6.647005481024356;-0.19820741745509718;-12.352037988046629;-2.1480646720802685;7.916075779074778;-2.6402693547370513;-2.9527656666680368e-12;-6.0009595691885895;-0.3312119631260201;-2.475259612105103;8.918105030518483;-7.1759415455657125;1.750664503894485e-12;12.322635004636561;
-7.20215441891193e-40;0.8960679973545416;7.011638563048578;3.2238044740574834;-14.931588035433174;-0.21322896290486226;0.041863663669189144;-0.12335639906324669;-8.926862193189891e-13;-4.824912569415082;-0.7662491840259888;1.919324506295069;8.007669195136245;-6.039974534031802;-1.0001369452863465e-12;6.295583552587544;
-1.6996410028481827e-40;1.752440574036631;5.28169578030995;5.182955136366536;-13.427479504873904;1.184528011796316;-6.363176720645233;1.8579801851931323;2.041870777514479e-12;-2.916890195019559;-1.015241386931961;5.253456210048016;4.623315192679973;-3.6963450137281972;-3.3444701855803213e-12;0.11534847953340588;
3.746122079958025e-40;1.6349233169919362;2.12339022888163;5.202334863336187;-8.790476150876405;1.6512759863154365;-9.846506919740797;2.704237059918639;3.9820332086887855e-12;-1.0455419785997726;-1.2754019261050646;6.505212187482886;-0.1438896910932259;-1.0276907556297181;-4.390815484860783e-12;-4.553818434937228;
8.276615336788503e-40;0.788631134871348;-1.382887663421663;3.5310495305224303;-2.761665712667082;1.2722778499205878;-10.124458688715656;2.3463616328509103;3.5252392717973118e-12;0.2968854942543855;-1.6410203708248055;5.4480612388289975;-4.720748449747285;1.2373770632016654;-3.797146748461295e-12;-6.909803869691288;
1.1228999230020894e-39;-0.26934241881089593;-4.1130582852591395;0.9818986793069104;2.7552760108380108;0.5120009918073791;-7.966763375968812;1.18475142821269;6.982885242895373e-13;1.007505839587392;-2.0450870802533063;2.6615106145685923;-7.597902908394882;2.7133561617646604;-1.7506645038944882e-12;-7.096177474043959;
1.2229434988920893e-39;-1.001245933826269;-5.273990175607962;-1.4282615551808762;6.309916872407031;-0.05095105264952604;-4.728310991040082;-0.14920453122256516;-2.917722493959071e-12;1.2949714800601284;-2.2920818199201305;-0.7424703552070726;-7.866774890847004;3.36456617692212;1.0001369452863437e-12;-5.92301892756047;
1.123514188968186e-39;-1.0875317967246465;-4.6538343344041;-2.8848616448940705;7.308102996030702;-0.02887697336113737;-1.74232447424974;-1.0917380633420735;-5.358675785427079e-12;1.4700119257856943;-2.1641777628637158;-3.5610657479895025;-5.5441465366732965;3.3678881036293826;3.344470185580319e-12;-4.383870577516406;
8.521569538919621e-40;-0.549484957459764;-2.658968250453365;-3.061669497139766;6.0846689133547125;0.57667111308362;0.17525576339949023;-1.3708700881494837;-5.2746688185453945e-12;1.72109130756433;-1.545014183665757;-4.933222741844965;-1.553958299377812;2.9311066230151366;4.3908154848607816e-12;-3.1921397048571496;
4.619964512770846e-40;0.29462767257624456;-0.12628571301043112;-2.1769566772914386;3.6459017993834912;1.3805729425818585;0.925857900290652;-1.064691009884425;-2.5917553020377105e-12;1.9935749919642634;-0.4960799990980642;-4.599705808148203;2.6318293799689982;2.1731701500543013;3.797146748461294e-12;-2.5298797209680206;
2.181490554408528e-41;1.0102313271736512;2.01232396965094;-0.8171747798680917;1.2002079560002712;1.8211510218244507;0.9895320315813225;-0.48676890682369756;1.3039271497132188e-12;2.0334623356039425;0.752641473307974;-2.909280850765426;5.553307877590287;1.1222941017785966;1.7506645038944874e-12;-2.0910455560095973;
-3.957606980010853e-40;1.267785670231282;3.077831969008362;0.3706158702091964;-0.3289985060773475;1.4654773686096114;1.054934920857658;0.023427298535973362;4.276206768590726e-12;1.5682319602767012;1.8899368023365017;-0.6002973387832862;6.300990707784383;-0.18833805713182683;-1.0001369452863437e-12;-1.3611954508442787;
-7.259806025099949e-40;0.9924961358349981;2.8678618361699857;0.9666270803519138;-0.6183914388418166;0.26007443588635415;1.6140526822578662;0.28594612797599894;4.7776657373468065e-12;0.5208836364903584;2.6420461786745424;1.5251794005142443;4.820201867882176;-1.60657798099288;-3.3444701855803185e-12;0.027210241062766816;
-9.217536364093358e-40;0.3725585622303298;1.676408685503049;0.9200291543652133;0.020637791287075213;-1.4013057869340015;2.711007004449709;0.34594626617914215;2.695464173980016e-12;-0.8703527360525697;2.8651750057842524;2.8898099063071347;1.8685512397974353;-2.818974623908976;-4.390815484860781e-12;2.044338426350144;
-9.600547659354578e-40;-0.2654270335222344;0.11919291055577386;0.5001246078362541;0.8746830579600973;-2.8321216633910105;3.944109955029475;0.39732887333794864;-5.035459571993074e-13;-2.1080480680598623;2.5731989923269873;3.2863503879193026;-1.3388734108201485;-3.4269035952536457;-3.797146748461293e-12;4.2335213367773035;
-8.441444730613779e-40;-0.6358161855148909;-1.1442550293644334;0.10720321411142997;1.2043562625003088;-3.359144504729217;4.691714740908896;0.6222729182698069;-2.8088753687652802e-12;-2.652997519962214;1.8987071966362863;2.854320856079292;-3.6308329022842645;-3.114810317291677;-1.7506645038944866e-12;5.904689937890941;
-6.014966443533638e-40;-0.6315333686472319;-1.6691307823201655;0.048776312444040903;0.5918401592413802;-2.638606542212223;4.433680993445256;1.0443957821293817;-2.9527656666680396e-12;-2.1959241372732676;1.0185497017454805;1.9365398409074268;-4.31402674181931;-1.82521036133984;1.000136945286344e-12;6.4440982566816984;
-2.7801696921453843e-40;-0.35730901125255765;-1.3668419035607242;0.38557013995625267;-0.8796659121313755;-0.840231195743083;3.014891169695792;1.477610928219348;-8.926862193189912e-13;-0.8423065067472502;0.08581871110256356;0.8983473850906692;-3.3789871997998246;0.15248121263376402;3.344470185580318e-12;5.587574355786728;
7.031352180741464e-41;-0.05131522981274417;-0.48858316413187963;0.9113144982387577;-2.674035166842328;1.3862108886784568;0.7359899596634065;1.6011965513127606;2.0418707775144785e-12;0.8900321900104495;-0.8011573191953192;-0.011618473642000304;-1.422818845558893;2.2309638106259344;4.39081548486078e-12;3.534532203007603;
3.8689480471446044e-40;0.05956853247912036;0.5242204144746411;1.2696635161322594;-4.046849347325779;3.1595561552757654;-1.7648540785991238;1.1296960588057816;3.982033208688786e-12;2.2725584532997165;-1.5846154147242801;-0.7090173367151404;0.6568394626624303;3.7056406808157347;3.797146748461292e-12;0.8585496094097103;
6.2350236490123945e-40;-0.1080108084032334;1.2441440833410307;1.1474446946969605;-4.377245410653327;3.7355871065817947;-3.77881630235703;-0.0049860070886464936;3.5252392717973134e-12;2.683282658796994;-2.2059042046539394;-1.2275822422046143;2.0547803639592424;4.0081459619702535;1.7506645038944858e-12;-1.7357398257870813;
7.474236722135992e-40;-0.44732442273082407;1.423128776000123;0.4470032390634959;-3.4396554017223755;2.8383338645733933;-4.809956027087275;-1.5566080725829776;6.982885242895381e-13;1.8951598244423842;-2.573581498275566;-1.625133415503774;2.365934560477525;2.9381860222558647;-1.0001369452863449e-12;-3.6875772639843944;
7.457171611382749e-40;-0.7240368884468031;1.057547766182904;-0.645368773385788;-1.497241704705559;0.8045818277987036;-4.741995894502605;-3.0127999417336913;-2.917722493959072e-12;0.1990289945952961;-2.5724380657897417;-1.9054234046025291;1.688332988985422;0.7771009593437337;-3.344470185580319e-12;-4.75535656838858;
6.260900104884863e-40;-0.7088094438901458;0.34598245306182807;-1.7257274753811438;0.8158377059901698;-1.5319625346529748;-3.8232309538579345;-3.7789925931512425;-5.358675785427083e-12;-1.7004454014266264;-2.114688126337703;-1.9973522857390682;0.50688405256005;-1.7725994114633217;-4.390815484860781e-12;-5.021844341696195;
4.144559650823618e-40;-0.3082381318994289;-0.4244482183011097;-2.34541247684441;2.7623361035221;-3.180700984542061;-2.496081806921926;-3.42644691687454;-5.274668818545401e-12;-2.9760764442942595;-1.2045051965361118;-1.7952059038201544;-0.5633168862538791;-3.8138010068746104;-3.797146748461292e-12;-4.749304787336541;
1.4975625282740332e-40;0.36999698971031175;-1.0080517533785678;-2.21656094422087;3.799367234314977;-3.4230584880533117;-1.165640999604294;-1.9018224563358215;-2.591755302037718e-12;-3.0361623706462546;0.02065636170087426;-1.2345198076988364;-1.0527344608273916;-4.578809623786773;-1.750664503894485e-12;-4.1729297007077815;
-1.2297470689719536e-40;1.0496975790444139;-1.2904415935971556;-1.3548597371130278;3.775491279883858;-2.143274646747994;-0.024689490476167197;0.3984429209149565;1.303927149713212e-12;-1.7961523985502037;1.296892316206795;-0.3618026530715628;-0.8189953921756035;-3.735039603277481;1.0001369452863465e-12;-3.3455066112615186;
-3.600974336716425e-40;1.4056406253146092;-1.3015130379463882;-0.08593036749325778;2.942932937111686;0.09729310775827482;0.97746657336868;2.73826799061031;4.276206768590721e-12;0.2605317860587204;2.2956250231550777;0.6443456096224143;-0.07038923205921865;-1.542375788658422;3.3444701855803213e-12;-2.1221994460924116;
-5.261914519650602e-40;1.218827269537878;-1.1543802203817117;1.0939138961885067;1.7875669747312866;2.289509328009788;2.011290585372025;4.307123466745525;4.777665737346806e-12;2.27102318497185;2.72595712972462;1.5201146570559123;0.7596735813979523;1.2201377966427138;4.390815484860783e-12;-0.3033531570970043;
-5.991745872644231e-40;0.49778291190719903;-0.9495370743500577;1.7416311260776856;0.7654494444431204;3.417142414208463;3.1612641914868913;4.538490439013122;2.6954641739800183e-12;3.3589224180388726;2.4430645502639248;2.0150545902497017;1.2175678958651384;3.5414325743934043;3.797146748461295e-12;2.1359235908717986;
-5.730082033505798e-40;-0.4932105424636257;-0.6983148258768412;1.67346893948542;0.07917709859301669;2.9178312826034065;4.25989851542172;3.348336545085167;-5.035459571993038e-13;3.022604394197274;1.5202835827937842;1.9997748248545673;1.0250463998007282;4.567147088898706;1.7506645038944882e-12;4.859698461494325;
