Año;Mes;Dia; Hora
2020;09;17;16-43-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.765044934837309e-07;7.362312974420044;5.884957047890165;2.5559781195585454;-9.45769340797284;3.415409308216658;-6.494352045022403;4.53763361118979;2.0418707775144753e-12;-3.49448366666605;0.259573801090486;0.9164537269837103;2.732288532620889;0.09532089780163577;-3.344470185580319e-12;-2.441747378614499;
-1.9622938714886372e-07;9.730462395096588;9.243680673667726;5.833148671554588;-13.836387475214979;5.089275704208743;-10.804184746257995;7.749259951099221;3.982033208688781e-12;0.42382889997480744;4.475372414904002;4.299173817100181;7.4011015583830755;2.5768552492206873;-4.390815484860781e-12;-9.931246011621967;
1.925891745330854e-07;9.888191459869827;10.270677188522257;7.501075869554571;-14.758028949830095;5.345727763604699;-12.104918928191044;8.813373622496307;3.5252392717973073e-12;3.9925538305111314;7.322229931858543;6.465426210615731;10.077142009300843;4.779167666625076;-3.797146748461292e-12;-14.647764336146379;
5.279093893731797e-07;7.816015195734048;8.926521562643131;7.220474106271706;-11.88616573381263;4.261741663456414;-10.203337733090734;7.42285020242473;6.982885242895332e-13;6.3068624386362435;8.141484712169706;6.959110551767049;10.272110292635361;6.206038761780004;-1.750664503894485e-12;-15.491348148268374;
7.598292733420814e-07;4.037953411483589;5.738998425578284;5.204063971290761;-5.932670210721237;2.2973318484007406;-5.810969666675674;4.021376646663544;-2.9177224939590746e-12;6.889739686564499;6.854546578133037;5.785728283612213;8.17100251516422;6.492150902162406;1.0001369452863465e-12;-12.46801466395805;
8.577654948529157e-07;-0.5091070086685399;1.5999320759129505;2.117465555378928;1.5277919430852869;0.10859057372777536;-0.2843519181827947;-0.34007993039129447;-5.358675785427082e-12;5.7974250061748185;3.944270898149205;3.3654596490064304;4.500986887598323;5.509744910012303;3.3444701855803213e-12;-6.628442274298001;
8.141498706358322e-07;-4.71698483149768;-2.496619555459309;-1.1464398287115163;8.503612263015734;-1.6861518314664492;4.813443268779961;-4.345187815796257;-5.274668818545398e-12;3.5450836759531232;0.28710977143627137;0.384970954372736;0.26386540673418635;3.403326330227791;4.390815484860783e-12;0.29920474538798025;
6.44264693167073e-07;-7.594600406769201;-5.695547203873117;-3.7430817201702458;13.157194395108174;-2.695777600593833;8.180324532574765;-6.834763979747257;-2.5917553020377146e-12;0.8925401737196068;-3.108136533328871;-2.401886045216899;-3.5635787189144557;0.5639948617694279;3.797146748461295e-12;6.449832865238593;
3.824715052448441e-07;-8.524980615220539;-7.4459452674716164;-5.113329467584469;14.327123391976768;-2.8402281782463037;9.123891271515495;-7.1688682294156765;1.3039271497132156e-12;-1.4256753729340423;-5.381605637741329;-4.370487512423833;-6.263053601969065;-2.4379345355996054;1.7506645038944882e-12;10.356970851164725;
7.564360258588894e-08;-7.4185586933743375;-7.5691565615441005;-5.110883321798083;11.84555551905156;-2.318664687434005;7.696739298402985;-5.410777725330236;4.276206768590724e-12;-2.9295736100696605;-6.048728079692738;-5.17013081229716;-7.4840878162900815;-4.955693588982477;-1.0001369452863437e-12;11.320792966927206;
-2.2499288785254885e-07;-4.7159137970874;-6.23593470628579;-3.9880394959900145;6.55697279792177;-1.4926101135071965;4.59881261955252;-2.274732355390908;4.777665737346809e-12;-3.504471749316309;-5.110108429303301;-4.780946590234084;-7.228017156714893;-6.4029740303014;-3.344470185580319e-12;9.512505409779996;
-4.722239429392635e-07;-1.2368590395376011;-3.875009168286603;-2.2568447080662515;0.03331721337869542;-0.732696321217206;0.8969422923137129;1.141259804163004;2.6954641739800216e-12;-3.360672091079626;-3.014154858956896;-3.4719985572188268;-5.749905391583649;-6.407341265352475;-4.3908154848607816e-12;5.80975102454791;
-6.300825413095991e-07;2.0767933130265206;-1.0433750246633235;-0.483769113536882;-5.923801223247274;-0.27923031711770774;-2.3380101987028925;3.7418924505272497;-5.035459571993009e-13;-2.869607998318243;-0.48576608822338496;-1.681929914724058;-3.4371366736218154;-4.934983047447011;-3.797146748461294e-12;1.4430812660490995;
-6.788753561464129e-07;4.44059979545913;1.7066901133256112;0.9044479208144047;-9.830506959113654;-0.16143075486168434;-4.355880652794128;4.802326371830454;-2.8088753687652746e-12;-2.3550310178860285;1.7212708999964415;0.13171645375881025;-0.712120484884081;-2.333391317896784;-1.7506645038944874e-12;-2.4133574725864326;
-6.17336343713715e-07;5.436666689781674;3.9292210815119275;1.7333341728222742;-10.934980232772732;-0.20760280957481758;-4.910422201777892;4.185958196770375;-2.9527656666680364e-12;-1.9360141969493778;3.062280494725603;1.6205826227739237;2.0178711636415736;0.7339460692636242;1.0001369452863437e-12;-4.968083661113653;
-4.6173639347767533e-07;5.086702837342024;5.334329885676814;2.0762355771734873;-9.364462445739253;-0.14672943416448025;-4.250412745356284;2.3394185271553023;-8.926862193189912e-13;-1.4935376260181275;3.347145260804804;2.6097292997390573;4.368957526750307;3.4504710799670133;3.3444701855803185e-12;-5.959413795926269;
-2.422700915063759e-07;3.774867026256049;5.790735497330093;2.148620731568881;-5.971960504055298;0.24269490215942136;-2.9403482136385195;0.08051378343037774;2.0418707775144753e-12;-0.7731729088773671;2.747445174773076;3.085967710835262;5.978496627108347;5.078152898205621;4.390815484860781e-12;-5.6028381220132655;
2.5473749813300323e-09;2.0613149468158767;5.303372895109664;2.158410833829267;-1.9619482891558953;1.005472857735611;-1.5949252129304643;-1.7287721916345844;3.9820332086887815e-12;0.4289852004320338;1.6751151229551933;3.1304616786020816;6.531718024636507;5.204869411573048;3.797146748461293e-12;-4.3942563503569865;
2.3246856680222403e-07;0.46307549261937164;3.987754338829154;2.182771618171053;1.5499705227818135;1.9604494201950124;-0.6357172054671871;-2.4987232652183593;3.5252392717973098e-12;2.088947026680737;0.5921328210374963;2.836675143776505;5.834735428541563;3.911253514926196;1.7506645038944866e-12;-2.868706614050935;
4.119862998870685e-07;-0.7153702336569706;2.049690106621236;2.125665777295718;3.878678606305407;2.7507876011462296;-0.1574721309795275;-2.105093294570258;6.982885242895369e-13;3.8736639204635495;-0.16785833468777167;2.254545943985243;3.9127603849247055;1.754098584532934;-1.000136945286344e-12;-1.4095049005298415;
5.156727269023023e-07;-1.4409086191609721;-0.23168554914222428;1.7755225694181749;4.899866026419712;2.978463531182881;0.05528314664659928;-0.8935498801728607;-2.91772249395907e-12;5.204660968086165;-0.5003909655656575;1.3835792976175743;1.0803232344878695;-0.4566764490868307;-3.344470185580318e-12;-0.16367017577321663;
5.316070524563014e-07;-1.882364390464299;-2.521416405983937;0.9392727745784941;4.944496156289232;2.3753699037549394;0.3734629136841283;0.499847098054925;-5.358675785427077e-12;5.4595430715349735;-0.524982298630157;0.2156616215182643;-2.0726139402102604;-1.9936421212842155;-4.39081548486078e-12;0.9237650843432719;
4.6246253350478166e-07;-2.252554932078889;-4.452427211984564;-0.4110607115882754;4.526941345630256;0.9414424108282129;1.0954633866643442;1.4317660260314429;-5.274668818545392e-12;4.243912234799337;-0.4856436158421785;-1.1922563311920757;-4.803001753565553;-2.505400554225935;-3.797146748461292e-12;1.982513448627108;
3.242193244832886e-07;-2.646938911556096;-5.666266036795545;-2.057924386422605;4.042864430137138;-1.015173430390968;2.2493943635564406;1.5142035201257409;-2.5917553020377097e-12;1.6189062739801292;-0.6054036038824574;-2.6557454873048814;-6.41989893227341;-2.137850654540361;-1.7506645038944858e-12;3.060258393477935;
1.4284747652649023e-07;-2.9631359013353396;-5.876873357983714;-3.5723658755797905;3.5772710988946512;-2.959362454087935;3.5225026649550504;0.7513781210068788;1.3039271497132172e-12;-1.830420494062198;-0.9640234226359841;-3.856814164820784;-6.502031061318979;-1.4279262855008077;1.0001369452863449e-12;4.0179324220279105;
