Año;Mes;Dia; Hora
2020;09;17;16-42-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.5932363327413;-1.0309733160341663;-5.98569813549583;-2.2425029674224755;-1.156696699192708;-3.0239730270338443;-3.5441753893995585;0.5016931135458153;2.0418707775144765e-12;-0.9909203942634788;-3.0962845122717764;-0.5974670126968618;0.17729691755074972;0.832131823098651;1.750664503894485e-12;-1.1661378692983961;
0.39256456000621087;5.742868659883058;-6.870869949661563;-3.214278586136792;-1.0794509923487157;-4.659153237528653;-1.3106424698592676;1.0480973684606085;3.982033208688784e-12;-4.60266165991421;-2.799675468743873;-0.7793884199631884;-2.937532116950397;-3.1684232404135173;-1.0001369452863465e-12;-0.5349461786464638;
4.03412789145125;10.87642593362471;-5.9249936631920095;-3.311017234279664;-0.3807436120562986;-5.056147252651209;1.5938830324392956;1.351056206627766;3.5252392717973118e-12;-6.349816438745021;-1.551965492175833;-0.6062605868098171;-5.267212898318763;-6.098958925160954;-3.3444701855803213e-12;0.680490696931539;
6.259158702959825;12.883735670448978;-3.584620031501394;-2.625805104569959;0.8759753882169972;-4.219418997746216;4.413100057191231;1.3496634070022742;6.982885242895373e-13;-5.985886615632251;0.17842412897725457;-0.3011295326037028;-6.0224317939983845;-7.167801758982542;-4.390815484860783e-12;2.2729417402815413;
6.521664203535906;11.27101982422942;-0.6373302950639925;-1.4374168007510275;2.3585408592458754;-2.4781547251197136;6.329709136234511;1.0585594578267203;-2.917722493959072e-12;-4.022528928242909;1.7724731681624952;-0.12684229944294123;-4.954479683649846;-6.225143181914922;-3.797146748461295e-12;3.7713871868507063;
4.938024423987109;6.68213512867872;2.0552248956503436;-0.08225765487634318;3.545240606643109;-0.33918661636532454;6.700632597203252;0.5744103633252031;-5.358675785427083e-12;-1.4316208248938276;2.6839518621000433;-0.23904132751129886;-2.4121244392066696;-3.7369671018003343;-1.7506645038944882e-12;4.582556172294355;
2.18687757272112;0.6481604396827767;3.8220439613998223;1.1502018994159797;3.892995361600302;1.6765852866199258;5.260175527187895;0.0441277482650283;-5.2746688185454026e-12;0.7916441516986308;2.630751221995973;-0.5946858488609791;0.797411838353079;-0.5524999446674062;1.0001369452863437e-12;4.208313894691722;
-0.7734357560913372;-4.965305162321789;4.348940176852939;2.0623231320728057;3.046789576766697;3.1558742245580946;2.2329438865362796;-0.3966919130806953;-2.591755302037722e-12;2.0066577879828866;1.6829494180329276;-0.9667104347636446;3.6730843717719273;2.406992699195883;3.344470185580319e-12;2.458028313693314;
-3.054279383426436;-8.594513769664886;3.709608777506725;2.542022564351622;1.0213223140717687;3.852860306214234;-1.677991402578611;-0.6791775258136561;1.3039271497132075e-12;2.1070015356611522;0.2178196283690843;-1.059925128266598;5.332934381670501;4.4173260116823805;4.3908154848607816e-12;-0.41827058321245225;
-4.118951268456813;-9.453003299706909;2.2801203378427375;2.5422538358623696;-1.7274266244576526;3.701472230976016;-5.4430147734114795;-0.8130325746002828;4.276206768590718e-12;1.4654037102196238;-1.2355152870248496;-0.6690310001926737;5.293567995847105;5.112400010025334;3.797146748461294e-12;-3.7314875682857203;
-3.9024105491220293;-7.689207512485692;0.5866402609007892;2.0760640210651373;-4.400700710587449;2.8030677125067727;-7.98207859778074;-0.8480800524045564;4.777665737346804e-12;0.6995148258085573;-2.19389055403513;0.20366262793527612;3.6309714480502353;4.522415320022825;1.7506645038944874e-12;-6.517272420152297;
-2.749021338751465;-4.214762422127011;-0.8614944424398339;1.2261411474082329;-6.114236603804121;1.3971501610967882;-8.49569225894227;-0.8179375740113239;2.6954641739800187e-12;0.3669891283673914;-2.381405505557176;1.3265633014907807;0.9566010756658936;3.000450008798253;-1.0001369452863437e-12;-7.834535923573457;
-1.2195116080070187;-0.3140555314660143;-1.7113320943174826;0.14719554652741818;-6.220228352776548;-0.1893900975380689;-6.737073510202159;-0.71063902147886;-5.035459571993005e-13;0.7086403983495226;-1.8024430401052738;2.314455312272313;-1.7995998438789587;1.0675841768669585;-3.3444701855803185e-12;-7.100686709736405;
0.14196473703570223;2.8031164725594815;-1.848896938508513;-0.956222297417815;-4.560190845943931;-1.6140164636045748;-3.116893191661693;-0.48816160947337;-2.8088753687652713e-12;1.5361961967898758;-0.7144950535242558;2.7638856823866345;-3.7275531058394744;-0.76682807752567;-4.390815484860781e-12;-4.3291906304896095;
