Año;Mes;Dia; Hora
2020;09;21;15-46-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.8998389450775734;7.755008169454458;-4.209511571958814;3.6316324951259773;0.14827139886396368;-0.38097523640741826;6.354359509190992;6.929158513202221;8.090123551840709e-28;3.9368270002465136;9.888919605591145;8.247112490389844;-0.34819364430830135;0.01938001497176145;3.10424629219876;1.978272594450861;
5.471824694827173;7.418148324240064;-3.5687987370883114;3.5348416283229076;1.8383160562554843;-1.2840312703909593;4.789993344892394;6.674660536911727;7.115850257448962e-28;5.231607348951359;9.780727324329078;8.435440182472027;-1.848128566259823;-0.013804778660962524;3.1499424921090577;1.1322680446877065;
2.3855700525848325;4.8421796293177835;-1.3043143082302322;2.5079127392764313;3.278524304307355;-1.984335214724224;1.7096621347449314;4.538423640528553;3.053572397407235e-28;4.908580567536138;7.026831990900989;6.326913348639241;-2.58806787246522;-0.38198476290847116;2.3338031778434374;-0.2392285290119528;
-1.4769016190445945;0.6355734456726352;2.1207127899920097;0.6857762995545469;3.8911491479215177;-2.3083241243032933;-2.047163291813715;1.0475764614762042;-1.2514975550692244e-28;2.947997027005188;2.330983035445853;2.491057919073391;-2.137390876628525;-1.0716107742837155;0.7971486225912472;-1.813984869388886;
-4.973842525284035;-4.021841096229705;5.712172563126665;-1.522844374231061;3.3012719795785426;-2.1418180746431528;-5.38355679119005;-2.8391774790229993;-5.103640290722707e-28;-0.11299372668915186;-3.0148830256518915;-1.995080018243418;-0.5574855918156396;-1.8652324642937708;-1.070447794555946;-3.119600433349771;
-7.0571952306334556;-7.728653536509579;8.25403920774797;-3.5577804473177466;1.4838835888626583;-1.499090614971278;-7.295029289319107;-6.014296522863928;-6.910263707141154e-28;-3.333568377867568;-7.522632982734713;-5.883723714814937;1.5879912835946375;-2.4197298308405584;-2.7443846004185253;-3.715531026013928;
-7.100936220056344;-9.305054989920604;8.7195266667217;-4.880586883554624;-1.1884264834242542;-0.5456560076341395;-7.195718969012997;-7.55666634246322;-6.506534355017312e-28;-5.667004922968744;-9.963435937664869;-8.134390323747619;3.429712488235987;-2.4033256878470888;-3.73370402644521;-3.3721558026062937;
-5.103642636498037;-8.190083482620548;6.648682996614301;-5.138370179743463;-4.017314155144532;0.4434619172913228;-5.112461846064486;-7.016177924101967;-4.592071478916759e-28;-6.308852410194486;-9.735979583274286;-8.213023276402605;4.132328249792595;-1.6387195714900331;-3.7438601198703543;-2.169864111595379;
-1.6932679627909035;-4.654019459527177;2.3610760912546533;-4.261953524523839;-6.1579709083688705;1.1775172213033973;-1.6773329498558986;-4.5573575538609585;-1.559304013888972e-28;-4.978883273539493;-7.026209699612185;-6.2207202656389615;3.248127115238917;-0.19899731678214883;-2.774030248903032;-0.4743552413135127;
2.075786110896683;0.25559132811558793;-3.08068829933931;-2.468547046774622;-6.8614693363449915;1.4583557508368297;2.0830583213293825;-0.9133577406191256;2.045581095285851e-28;-2.037651756775287;-2.711875377826335;-2.8196849982993006;0.9358970877612971;1.5814942179549192;-1.1153006621077364;1.2023779505005594;
5.064849321652104;5.025915395574067;-8.157943317831297;-0.17990285098095615;-5.7123671288936855;1.2566694687863074;5.085318991688471;2.838351233377968;5.618184098773377e-28;1.609021071912787;1.9429636784671014;1.0038758831422485;-2.056615902858863;3.1918330557265273;0.7472301794278515;2.3943540136588872;
6.41168979193867;8.156958278760296;-11.347983039738393;2.1026530818338056;-2.7912135630216106;0.7220046338071521;6.529252154285098;5.609669604601351;8.090123551840705e-28;4.793683504027644;5.687516303667431;4.247177759544016;-4.649985725125095;4.102214029745294;2.291877617343335;2.8429946574197587;
5.790133818668157;8.657521274235105;-11.600492513662566;3.922405024275802;1.2905483267851627;0.12182121244026911;6.1243770361043826;6.641120923048615;7.115850257448959e-28;6.471620793962572;7.641985303595856;6.165947221961959;-5.833566454583299;3.945779833353031;3.121903189505015;2.5632147048278293;
3.491980721231592;6.392408880231297;-8.68830170524429;4.960197157323552;5.5075137363249445;-0.26592062727681964;4.14034880985368;5.737207330235609;3.053572397407233e-28;6.081468545857763;7.509319714269463;6.443124087661278;-5.056271790871454;2.665026646791874;3.078740112870146;1.7996560158873924;
0.3133015179398937;2.1506885346547815;-3.3160413414810463;5.077902166348387;8.677270026101795;-0.2670967879847399;1.2813765397203398;3.314096523548071;-1.2514975550692253e-28;3.7539828407158704;5.594743864787739;5.219966047040688;-2.4579690881623173;0.56658520074837;2.274917075110926;0.9047578862199013;
-2.7134710052932522;-2.6046654374111955;3.059530318187192;4.308606692530121;9.80003951783322;0.10969920305187852;-1.5624086672155904;0.237418797022646;-5.103640290722707e-28;0.2808386733387289;2.646610844297993;2.997501703254878;1.151202038043635;-1.7508488503761073;1.0402025636802787;0.1916729811469261;
-4.653125462664784;-6.232728413765628;8.652520511787568;2.8097360569763263;8.381604200164968;0.6638950906285915;-3.600367841361059;-2.4912983292531443;-6.910263707141153e-28;-3.1587111771701237;-0.4161975276505945;0.44936690576124594;4.56273763947117;-3.58523210278043;-0.20095603661091788;-0.1838992194419662;
