Año;Mes;Dia; Hora
2020;09;21;15-47-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.060286327144087;0.9774406467340064;1.248342228543631;0.6045326122287009;0.47632290658053644;1.7454836180487026;-1.2741727077794713;0.2916241790833811;7.115850257448959e-28;2.071817846444384;0.33771802887222613;1.2439865652241249;-3.4395183990623606;4.951409353398019;-0.7973526821054548;1.0521453425269547;
-1.4981868174274184;-1.8495435971313154;1.338917794347698;-1.6761574900321234;0.36580904201307696;-1.0189788040827907;-1.5084109696951706;-1.8874796883412077;3.053572397407233e-28;1.0643504925125273;-0.35279290397751384;-0.0061674562506384145;-1.8777137802366726;4.374055952322179;-2.5750360969703396;0.3832273441108234;
-1.5569866358248037;-4.126634508932511;0.999618549056521;-3.568155752284958;0.03318872722638344;-3.491637153147628;-1.4481844671971111;-3.543750334030194;-1.2514975550692253e-28;-0.24509716090145828;-1.0895372898842264;-1.3425008365743651;0.49589253170974645;2.6716324425585136;-3.6312711594019276;-0.5815692540545571;
-1.2141760112801896;-5.189787210014503;0.21287606180881324;-4.387928544425699;-0.38939606648947483;-4.876088914729845;-1.0773853764856378;-4.149163090749584;-5.103640290722707e-28;-1.4239919833691843;-1.5921927893660057;-2.263440856810202;2.921831556045102;0.3161925868665656;-3.72610091582708;-1.4936278402382337;
-0.5466869317891405;-4.730749911504439;-0.9050678365878326;-3.7620569374625172;-0.7398192706132595;-4.684410163512198;-0.4313642540900474;-3.486705939106992;-6.910263707141153e-28;-2.091250571958369;-1.613969377257245;-2.3794260017055335;4.536372041854535;-2.0114375345528623;-2.8696124981417075;-1.962369686612523;
0.29692648299642665;-2.8894825009897787;-2.1089884991053554;-1.7801709319852375;-0.8566462602738587;-2.9052641575801847;0.4061614833247422;-1.7239819947623949;-6.50653435501731e-28;-2.027184896661504;-1.0342272533108994;-1.5664723717083122;4.680428172698438;-3.614204771820633;-1.289561232187526;-1.695460581772215;
1.1271444849241565;-0.21967860835551045;-3.0623949984107863;0.9914749969385914;-0.6215590691512364;-0.04302459450462104;1.295928301715966;0.6222569253740882;-4.592071478916757e-28;-1.2412476092555544;0.06796049880514565;-0.042148172178669396;3.1697509304202347;-4.008952372934732;0.6337865302096861;-0.6366728423336863;
1.7473055299356504;2.4694315067436516;-3.416083322383415;3.663481691545482;-0.011046947798579954;3.007827794349251;2.044024740938787;2.8307014458181605;-1.5593040138889684e-28;0.02166128549107138;1.3938779556103071;1.6766933476826589;0.414420256974795;-3.1094197611321883;2.446621673583935;0.9606961612731013;
1.995654376922598;4.35509225654801;-2.92040837893444;5.312671838085863;0.8622553008697464;5.237235019944324;2.434499371471052;4.197391371158279;2.045581095285855e-28;1.3482376048992248;2.492566697689333;2.940688060120522;-2.6801561881928286;-1.2758040425005752;3.70969740917743;2.5768837082256075;
1.7889717655539323;4.857158126826834;-1.5371347529600667;5.31107270346018;1.7488950115014459;5.859825828180356;2.2952690755384593;4.267726118853302;5.61818409877338e-28;2.2871600150203175;2.9162026659480462;3.2124111860086235;-5.016629436070317;0.8066420129300174;4.093488217674005;3.5916795711203946;
