Año;Mes;Dia; Hora
2020;09;21;15-46-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.8041464426946678;1.6254534019224838;-3.1725663361332574;-8.848139522744368;-3.6070100138330634;-5.578461011760105;-0.154452247797489;-4.084072125551184;-6.506534355017312e-28;-3.2922192833377917;2.149170588757913;0.7697198961255936;0.8375421688155308;-3.7538565667369586;-1.4325977336119213;-2.594686594700258;
-1.8563790965264972;1.7256231561031956;-5.372870099436807;-10.882868843876658;-5.769114786400445;-8.395119766992385;-2.024392903001156;-4.6345232153254745;-4.592071478916759e-28;-4.096805366819522;-0.08491823647888408;-3.580992258985905;-0.7612354175934799;-5.207766992773556;-4.708648007241819;-5.547442574095045;
-1.9205433021406642;1.601006204942798;-6.271173273244124;-9.366985698067383;-6.504815014500293;-8.89663112771692;-3.0183079702551985;-3.5327974154052124;-1.559304013888972e-28;-3.701602653142502;-1.8550312727235156;-6.53058683197878;-2.3868792869798994;-5.231885169803315;-6.649015119326407;-6.680969508309179;
-1.0214432516843939;1.2844621255264266;-5.672873057968381;-4.751222450466463;-5.560870150133631;-6.703827556968203;-2.8723381210320778;-0.9192041705322489;2.045581095285851e-28;-2.0162760309388963;-2.658108426198632;-7.0803764424923745;-3.6456175358996292;-3.591013810500181;-6.734984230128532;-5.631254345068147;
0.4404090819056914;0.8646899701503526;-3.8009673978420655;1.4579812717846083;-3.141593021072;-2.3264601929694866;-1.721212408670501;2.478067454217562;5.618184098773377e-28;0.6121348800523196;-2.3931959933843387;-5.104902419098202;-4.175830765767284;-0.5964845709248126;-4.995500949674549;-2.757994286792628;
1.8381379254127905;0.4464068804946216;-1.2107830509235975;7.196268206107282;0.1461601037237945;2.946607456093186;-0.04093307933809065;5.556533658441635;8.090123551840705e-28;3.454478038546408;-1.358721849624415;-1.392276106498982;-3.7782728643815418;2.941785837466329;-1.9888419859957072;0.977232229771984;
2.55011168779873;0.08851120468635532;1.4053975403753904;10.541278580316302;3.4617534152092277;7.453974487894993;1.5231815374904958;7.210180454344605;7.115850257448959e-28;5.605763045027159;-0.10243484421636828;2.652644306216534;-2.4989276380863163;5.951718652657097;1.3802168255803555;4.337962080011942;
2.1953481363502467;-0.23411972119672653;3.440190511977198;10.371181237269546;5.960194142058281;9.72647503282415;2.3866190120949757;6.729992698156572;3.053572397407233e-28;6.284660872357459;0.8115282401678057;5.532045817901619;-0.6321778475142218;7.448966065088641;4.146577851627235;6.230535311580908;
0.7897173761135177;-0.6091226552029356;4.530869372056542;6.750456276387236;7.013684432580302;9.005209559597182;2.2339418522689374;4.087244498814981;-1.2514975550692253e-28;5.124073697139709;1.0262480281871291;6.210024766997792;1.356162407932664;6.8771358617607;5.578895709817115;6.067898187175663;
-1.238652680444527;-1.110169126738041;4.606272010043325;0.9051251026894143;6.364068914205952;5.519092959262999;1.1286102977266887;-0.014652317805359694;-5.103640290722707e-28;2.3401861700790114;0.519302359695837;4.48812867443363;2.9603816690191986;4.312413163417315;5.384164775921244;3.954327374056697;
-3.1874169191858064;-1.7103566268123045;3.825617076750471;-5.2030899995314215;4.171252405680555;0.41589492271074047;-0.5142502601185694;-4.351353228035768;-6.910263707141153e-28;-1.2969095194088616;-0.4129777766369951;1.0607951158554512;3.780453594601198;0.454406974408875;3.7606793400306575;0.6306338801759201;
-4.325438323872779;-2.2430632673544486;2.460582759700574;-9.54967264557385;0.957089123991179;-4.6300828296941825;-2.078409725258076;-7.580856252507778;-6.50653435501731e-28;-4.695025771358271;-1.2991608972185968;-2.7621944899595;3.6362103264842283;-3.59401629251629;1.2951246826577836;-2.7930288291532483;
-4.157674171822331;-2.446481646970517;0.7901587017666092;-10.728365445624716;-2.5276266124701925;-7.992358571794935;-2.9649547368312534;-8.691007446768023;-4.592071478916757e-28;-6.798370190903065;-1.6967603788589067;-5.550785480401186;2.6145003508561535;-6.677068268189892;-1.2469287009889891;-5.216302729262735;
-2.6129439561414545;-2.0816837713900695;-0.9434531146060282;-8.405057925941463;-5.473905054928312;-8.643340385029248;-2.802442241669037;-7.328403908413765;-1.5593040138889684e-28;-6.944112692070355;-1.3701276886209603;-6.275098401184465;1.0371354567916833;-7.942076903618614;-3.1588532092402026;-5.906797678150375;
-0.08565538429281316;-1.067235566432664;-2.518838524464153;-3.397753733593553;-7.187796801717118;-6.488683124390899;-1.577763757091207;-3.8985405842959096;2.045581095285855e-28;-5.08737188945274;-0.37505538272036065;-4.661661830373747;-0.6376984177255638;-7.082482133478027;-3.9843325282682893;-4.719996148212795;
2.682902170642959;0.44188780496794444;-3.701624334730324;2.6262404024485084;-7.238832197576845;-2.373602074364608;0.3530894646101568;0.5813014986941178;5.61818409877338e-28;-1.81651749079679;0.9717685669856857;-1.270686527988671;-1.9501439885120906;-4.39940688440725;-3.6160022365509734;-2.1178320926086127;
4.840431091533021;2.0744662552649773;-4.241778781003761;7.714990347827965;-5.560813746626944;2.2316499364448346;2.374141153844759;4.809787442499686;8.090123551840709e-28;1.8422960927103709;2.2139511569092623;2.7141881393862755;-2.5699159128568816;-0.6827331854257492;-2.289508195592499;1.007257928531236;
5.696772317976343;3.3556394149793483;-3.9258868138136016;10.263081057067357;-2.4854529973303547;5.7500236121579995;3.8033719209111063;7.596282958257863;7.115850257448962e-28;4.76169160408524;2.9154259403743783;5.898694865052513;-2.3856764804237973;3.032618180621622;-0.48788741624264964;3.6355188137383987;
