Año;Mes;Dia; Hora
2020;09;21;15-47-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.9624831209017284;0.5399657301585008;2.6593948354969266;-0.4958580558062349;1.4077789956860227;0.6720457546518747;1.0663189415179564;-2.723677188442151;3.053572397407233e-28;0.9322296873740478;1.4391457457599155;1.526597820436634;1.132944151062381;-1.4026618067263228;-0.44011180056040583;1.2929890446504293;
-0.17175836607565387;2.7363792712003594;2.029878615669615;-1.6355319015036938;0.47615110240695935;0.7216416652514416;1.5939229468970153;-3.2441975715346807;-1.2514975550692253e-28;-0.27560583287711626;-0.33934904941823385;0.7971774090716464;0.28858122135632125;-1.1266449797433444;-0.5073279205226893;0.36086133632528083;
-1.4823656804450118;4.029389383293696;1.1674835588688002;-2.4898551182163344;-0.5263649952172943;0.7421967197326664;1.396452102982009;-2.867143591313048;-5.103640290722707e-28;-1.3186051089215116;-2.349811727926355;-0.26228339488058205;-0.8187449927178256;-0.6860047125213479;-0.48425645327769384;-0.7483428686745184;
-2.5857834684795296;3.916727620611118;0.4032252534608437;-2.7803534054506907;-1.4341752767438396;0.7070973410795353;0.4861456504412487;-1.7602460578972172;-6.910263707141153e-28;-2.0402520587839224;-4.09298924390383;-1.41027894613145;-1.9624945799097255;0.06057347273555558;-0.5638540454718353;-1.691359485735152;
-3.151037063525505;2.385617877866014;-0.03863664094658348;-2.387826576621446;-2.1185077210379126;0.5452739704837728;-0.861458525667107;-0.3070336209016503;-6.50653435501731e-28;-2.3809492532087764;-5.068870514874277;-2.351550990367183;-2.832849716882457;1.1108173360083142;-0.8704659326147339;-2.201372251534662;
-2.9977484625754864;-0.09055466439258053;-0.10885419982061406;-1.39340800707734;-2.487859503330987;0.17721964131176993;-2.181815460934057;1.0202923929593246;-4.592071478916757e-28;-2.3595240579625187;-4.926239032608635;-2.825511548704972;-3.0927702677540383;2.2354845554642084;-1.3748280342858663;-2.1630856132773113;
-2.1388075006532246;-2.722385686854213;0.06315327757732647;-0.05130368772170679;-2.4770798225800883;-0.42463874357153886;-2.9662174837988946;1.8166612380509806;-1.5593040138889684e-28;-2.0342342622128937;-3.584299049181759;-2.686101529162908;-2.4869634217061742;3.0244118072516675;-1.8780710968034053;-1.6237682504971152;
-0.7653215320281435;-4.6815034874141865;0.2332484075012995;1.2909680482717887;-2.041752870269393;-1.1855342826892123;-2.8385314153081502;1.8744176215866046;2.045581095285855e-28;-1.4692505633367992;-1.2858905480278828;-1.9479597711029593;-0.9689257793398012;3.051279262960729;-2.078964265363119;-0.7491482377592793;
0.8112002951746284;-5.382335118829058;0.1532464103852078;2.293809113200787;-1.173578046836446;-1.9216174881544723;-1.704851986286323;1.2430357419639784;5.61818409877338e-28;-0.7276541818796529;1.4413987052252146;-0.7853865149762997;1.2153756558920872;2.0804338798628255;-1.7041316278582619;0.245170015935257;
2.2405134995721907;-4.652429538912389;-0.3149750688819384;2.720493851864866;0.06235534078451499;-2.384565841922348;0.18613512936369414;0.20333553899482093;8.090123551840709e-28;0.11317274685805812;3.9155456949748704;0.5177774699410487;3.5393247690261354;0.21770036173867746;-0.6495072847874057;1.155719208376954;
3.2206620954062934;-2.729736136294435;-1.1297556605622612;2.504339589571294;1.4906886552117484;-2.3375584318819325;2.3060425269484885;-0.8273370357881354;7.115850257448962e-28;0.9512917500325979;5.492743206419962;1.6562060356158077;5.315146176007879;-2.0646987487891915;0.9329509243403749;1.8317649761125263;
3.567148474656894;-0.12650154370848465;-2.0703790766285297;1.765264518905258;2.824039468701857;-1.6379326080221626;4.013303047531487;-1.4296439014242424;3.053572397407235e-28;1.6749381009349382;5.763594517854458;2.3986897344391402;5.8916191513580465;-4.047251514089506;2.6501963724023594;2.1923230426544937;
3.242217287011136;2.5446473879068354;-2.803735329038394;0.760578756041286;3.716858184578954;-0.3092280869406383;4.7592361199625035;-1.3257317031881066;-1.2514975550692244e-28;2.1915843467282192;4.6797836958446855;2.648595268366507;4.874503007039472;-4.994863849087222;3.983935038918753;2.218748575267946;
2.340129327655106;4.714314588721744;-2.9934850446973695;-0.2154442385647572;3.8638615961703335;1.41866986157001;4.261144480385131;-0.4922680986423662;-5.103640290722707e-28;2.4446019482849795;2.561073548293627;2.4425479255686557;2.3002593423594373;-4.428265327386125;4.4618189433553095;1.9275454162939138;
