Año;Mes;Dia; Hora
2020;09;21;15-46-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.7684692186773535;-2.2869658532006665;0.84165968238411;-0.6701657339808541;0.850892850512206;-5.5197595965193225;-0.3670017751748108;-1.201055809816473;7.115850257448959e-28;-1.2049811472788228;-3.744622288334678;-2.515243213871229;6.361501499463928;0.49305533013644987;2.494252794874898;0.47221858438683273;
-0.5542352445931835;-2.246503537229338;1.3948846166230222;-1.5089546679558024;3.005038459494438;-5.087705448561765;-0.8033737040742484;-3.266769778981242;3.053572397407233e-28;-1.5119796803247787;-3.134648197386465;-3.3463111160552375;7.369136123174464;0.14051686103438144;3.432854735441177;-0.4038982138125069;
-1.8016898824594967;-1.8911575271195764;1.2182687163264978;-2.3042622203625314;3.9978672822891292;-3.7146757456651995;-1.0573568968893585;-4.722590278919807;-1.2514975550692253e-28;-1.7128504691796498;-1.8787010313452461;-3.606846317990411;6.352026390337242;-0.13424438402182193;3.194699786514967;-1.5332564062047194;
-2.5912361924845158;-1.1474894429402844;0.0467384311000294;-2.822217894625318;3.290719893357279;-1.7339562536468855;-0.9640440712405196;-5.046511592670849;-5.103640290722707e-28;-1.6750451223925258;-0.2709605395471244;-3.216027970084307;3.6826376924771425;-0.1854549268816751;1.8265159726643119;-2.656955599126558;
-2.696670092624343;-0.058033005355509704;-1.9145254723526501;-2.852163492265108;0.9796137795296316;0.42747659402716476;-0.5081259994547221;-4.028127559443686;-6.910263707141153e-28;-1.2627242860628738;1.3131193631872327;-2.221002876209802;0.16884842543871903;0.004264276033853265;-0.2696768667709497;-3.4235372939067386;
-2.114862148791325;1.177269007459048;-3.992466073182775;-2.2855576407076876;-2.196369968810239;2.3340594587071006;0.16307147572775027;-1.8768970762753092;-6.50653435501731e-28;-0.4410239165388353;2.5054739756054034;-0.8079265792582513;-3.1810289041004767;0.3036795836393448;-2.467110973835238;-3.519977034858049;
-1.045350049467923;2.2425937768061592;-5.265743597823486;-1.1591851872666132;-5.088682765567912;3.6326992908239;0.8051620537010075;0.822421717976225;-4.592071478916757e-28;0.6548551624691957;3.0420605214563983;0.7345780734160142;-5.439044085112625;0.494696770206445;-4.098199867168356;-2.7946902250473054;
0.19922002829437258;2.8198173115787997;-4.935273052475628;0.3476661312393008;-6.5408156188056354;4.128734033495406;1.1890814369500857;3.2973593004576403;-1.5593040138889684e-28;1.7316541323292327;2.839542688678325;2.091577476405079;-6.014513153039335;0.39209486937686366;-4.639849877693887;-1.323425156077357;
1.3074292703740613;2.720922008240622;-2.7014565103515844;1.9530597706550505;-5.817976768951285;3.820215393810007;1.2045695513087382;4.848693926515468;2.045581095285855e-28;2.4369184807277344;2.0212929150272747;3.007527031681785;-4.8189160800314905;-0.04065749192377083;-3.856986315561837;0.6019181297395013;
2.0591833856090527;1.9701754801812759;1.0195747507215698;3.330233887593222;-2.9091983115407904;2.8725492820981624;0.9020533397415117;5.081292470721278;5.61818409877338e-28;2.5022676926917455;0.8747850744982737;3.344787635929153;-2.285880432012637;-0.6474322664317131;-1.8758311851269092;2.549522397981975;
2.36063673336759;0.7953015700274464;5.154521226987617;4.16721570440093;1.4134216336801764;1.5423470175476508;0.45231228693406733;4.013960370233391;8.090123551840709e-28;1.861238511248809;-0.25123283457167633;3.09317179277292;0.7687586301219067;-1.1411413900013592;0.8281973400385048;4.057698916178279;
2.2236901955192385;-0.4640817676863991;8.3088279067983;4.222009030522718;5.811488455440951;0.08707875555166744;0.04752455366940189;2.034559128472104;7.115850257448962e-28;0.6836981309574295;-1.0730337069902078;2.3365837537030556;3.4073420794803946;-1.2468134010311225;3.5321885935599893;4.745770851729785;
1.7168644820081722;-1.4850435782850546;9.264785137215284;3.374658884079722;8.810784585866902;-1.2961588444748138;-0.20155793111717613;-0.2634586597675175;3.053572397407235e-28;-0.6869908501100721;-1.4687549543541414;1.2058833591534293;4.866007499697501;-0.8525127904584179;5.4467587331205385;4.402060744996276;
