Año;Mes;Dia; Hora
2020;09;21;15-47-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.10706237699121779;-2.353584745583979;-2.489127211028972;-3.6952845475431104;-0.5612122212064863;-0.9517577927697427;-1.99619748648433;-1.6789775641464038;-6.910263707141153e-28;0.8232180964223839;-0.7054815813620188;-4.305656558008491;-1.7839399969740457;-0.18616593867586284;-7.066621650043644;-7.530556439851067;
-1.4891458037662373;-2.8275985891495004;-1.8663728134185984;-3.037435159682671;1.2350907848356947;0.6648692868864099;-3.3067998219921795;-1.7568048842250983;-6.50653435501731e-28;0.39253879501529876;-4.417515045872614;-5.821809698391819;-1.0960335716468743;0.7943508193833123;-6.748854035571879;-5.951387784026929;
-2.733874831619068;-3.327523587948043;-0.4490277776820659;-2.0215942794906048;2.741760307019648;1.7058911819367788;-4.102926333079314;-1.6300042012659461;-4.592071478916757e-28;-0.5184672054995505;-7.307432295329171;-6.149695898538191;0.35517623537057696;1.1808638191355505;-4.907433913895876;-3.18609907155969;
-3.4673827613920194;-3.3932492015133238;1.2010287291437336;-0.8253330010051716;3.5168172554885793;1.9744199940354532;-4.118883235994332;-1.3003948500590465;-1.5593040138889684e-28;-1.6215988965956902;-8.730046948864612;-5.229714099910398;2.12161591206083;0.7894676383865772;-1.9678920117585692;0.11725957618112304;
-3.41218576442252;-2.5353533408906763;2.4209698909585105;0.42998086571893324;3.3384355553170804;1.6099981506931969;-3.2413142046734325;-0.7498249316402521;2.045581095285855e-28;-2.469011478424841;-8.320305283690626;-3.2458679101793413;3.5532232622673074;-0.19068452375904643;1.3847884018014023;3.2610658609994667;
-2.4874050020401137;-0.5140910770680636;2.6917111146527737;1.6419032657946673;2.2624165564696015;0.9707120502024795;-1.5715350264116124;0.01836073973782737;5.61818409877338e-28;-2.609534279641517;-6.0971018751736;-0.5968735994452028;4.03789510062375;-1.265326435596367;4.369306172913388;5.632982824207066;
-0.8573261378095012;2.444183768262574;1.841591971911337;2.6752001601008004;0.5989177266153738;0.4350589615316258;0.5677634861845506;0.9292214410497106;8.090123551840709e-28;-1.7820709916499449;-2.4898594657768385;2.1742963924769505;3.2513866575869455;-1.8472605503376145;6.300777042601117;6.803962666096341;
1.0920113261971185;5.615702914507038;0.1265654325353105;3.340715177912136;-1.1852661258300654;0.21859493325089385;2.6906180308662355;1.814263111732638;7.115850257448962e-28;-0.06379429723286822;1.7268377683552347;4.484143484710684;1.3150577253131528;-1.523989164057613;6.757665802712728;6.584780601697249;
2.849690445136609;7.975678048585801;-1.8511165032560484;3.4316136535169464;-2.6094546513530448;0.2895802140489896;4.26450186555822;2.4396350280638393;3.053572397407235e-28;2.1011231662957943;5.58872513155025;5.828840867412065;-1.2103149698410833;-0.2628092714043997;5.675214251356992;5.0443762363777225;
3.9293375367132466;8.559996653051378;-3.3619365857430585;2.810539302160837;-3.3224282366016618;0.41844194022968406;4.862981548859904;2.5813303865098765;-1.2514975550692244e-28;4.020476210875595;8.166906694415902;5.8993183660450805;-3.5049525379194746;1.538921195420433;3.344880505799936;2.4946957682773254;
