Año;Mes;Dia; Hora
2020;09;21;15-45-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.363516514448436;1.5367085964079807;-1.8397728424316722;1.2496271609223197;4.5778606940702975;0.8299578141527557;6.8930592236521555;0.10839717627707213;3.053572397407233e-28;1.1450882960686048;5.666624648938615;4.126105507579871;-1.101747199070597;2.1348931112563343;5.232896151731479;5.437651270673043;
2.735522167934786;-1.1123700016633054;0.12312883362456328;-1.2485846556887084;4.309390310157541;-0.7150140484769751;4.375999346849374;-1.7480167685845505;-1.2514975550692253e-28;1.1224742740275455;3.4707914911900253;3.182781034077181;-2.0611664156215816;-1.170549629795865;4.530714239284606;3.1775113698067603;
0.10326947699198019;-3.4615834090309026;2.347989147210556;-3.7170522495115383;2.565584850306109;-2.069542592086913;0.3167489706042925;-3.306612743638434;-5.103640290722707e-28;0.5692256422375906;0.15455822405601571;1.0045032885731309;-1.9483200672484686;-4.224277618961098;2.2372275540644244;-0.26358073103503443;
-2.6903437950931566;-4.714691347647187;3.9640036384736685;-5.378153982906442;-0.28419787129948704;-2.867793228192859;-4.057317605576848;-4.027058041792881;-6.910263707141153e-28;-0.2337676578929847;-3.3410416051254352;-1.677834793767388;-0.9562250678839794;-6.1975440592992515;-1.135265209225734;-3.8907960397935453;
-4.722766077819557;-4.471084356553784;4.260803480898445;-5.651019496053511;-3.445992630595166;-2.9307723463921365;-7.368809603529928;-3.61407342060331;-6.50653435501731e-28;-0.9049752499069326;-6.009484276230018;-3.9472876469554237;0.3565822827409194;-6.584311181914385;-4.657317864719456;-6.6100122031818795;
-5.308185159768077;-2.8249542095117146;2.9757780151415996;-4.345295605307679;-5.930527857336463;-2.2962417005985745;-8.540995603202933;-2.1221300038551885;-4.592071478916757e-28;-1.1172323365384376;-7.071448251917294;-5.011876450848245;1.3140397579668663;-5.33172372571352;-7.2423609748157265;-7.559304226532538;
-4.238416928596412;-0.3075514296400068;0.42553918053745;-1.7398284060844813;-6.87153212306591;-1.1780632991686273;-7.1615912507294235;0.05508488865284278;-1.5593040138889684e-28;-0.7329813337761366;-6.203973412102806;-4.476250281477119;1.4187916807822505;-2.8266710609294785;-7.9874702778247855;-6.37882169484731;
-1.8567902300445076;2.293554520229778;-2.577274843749612;1.484138825675274;-5.826898924790795;0.12170403563439125;-3.628583738481825;2.3056226860143734;2.045581095285855e-28;0.13341122402566863;-3.6354401247867716;-2.4787963929227876;0.570256741647077;0.24359626194810247;-6.484981677244291;-3.3354896548809245;
1.0629627929278591;4.182227711721099;-4.995104912197908;4.438899731552362;-2.95400323634905;1.3108724526872135;0.9767022671976857;3.9891025573418455;5.61818409877338e-28;1.1514961754056428;-0.0741096413424116;0.3568962233606765;-0.8869666022654119;3.100787938146132;-2.993711946209131;0.7416644686039469;
3.586251944618964;4.799662879128521;-5.926363363616256;6.295283816341787;1.008069357693655;2.178818191864365;5.245451087113974;4.6328149538491505;8.090123551840709e-28;1.896623614143179;3.5061701584548244;3.1397591013578072;-2.3019612127030884;5.085577175321558;1.5991066612645382;4.7027253612836;
4.9360656041033195;3.9949906743750523;-4.92862460530729;6.531855542204507;4.947933674589958;2.6206080461827637;7.90111815994397;4.071112648022195;7.115850257448962e-28;2.0144480804077216;6.150844153073384;5.016472418166247;-2.984971316731387;5.809123055799585;6.022551494082399;7.422447140957081;
4.747647959601716;2.064135340030223;-2.193942809024185;5.088569256988984;7.713479527360661;2.6176876787499346;8.205299600535492;2.485160802335972;3.053572397407235e-28;1.367574964387938;7.1878718274805795;5.4493236196689665;-2.4963767915277897;5.2130475963296625;8.998125005259723;8.138970777137716;
3.1743258695689662;-0.35641982398875105;1.4825717082098762;2.37904861766163;8.45696368531114;2.2022714379078963;6.176060575666142;0.3356132093920119;-1.2514975550692244e-28;0.10702602742947587;6.394615151519052;4.370005609915755;-0.8456440629062529;3.539925271271435;9.627894326086274;6.677790458718901;
0.8123237509991927;-2.5027044560063394;4.936767292263367;-0.8391452776948412;6.888369617016735;1.4351120873618484;2.5505991243852044;-1.7843785908545016;-5.103640290722707e-28;-1.3639206873787977;4.033454483612781;2.1677225364137604;1.4762041703730353;1.2434210820434097;7.673810524873947;3.493699507604303;
-1.5257745676896775;-3.7294845133439916;7.006594495631431;-3.694954575179741;3.3665270229132513;0.40681888872959515;-1.4892366067139649;-3.3271884678700125;-6.910263707141154e-28;-2.5273181906750333;0.7585392485267497;-0.46973775445599175;3.6497569216704195;-1.1285171357921087;3.64137222812597;-0.4805001085817313;
-3.104751807940947;-3.7100176394446063;6.924716585136743;-5.462202461888628;-1.1937396209994784;-0.7486384299674473;-4.726467956727146;-3.944438563430461;-6.506534355017312e-28;-2.942421242526268;-2.5747861957080023;-2.795703186857667;4.818908000949385;-3.0539880194822095;-1.3614557640947975;-4.129440745276751;
-3.5186105338521414;-2.5298444762234427;4.599245405646187;-5.764051689773115;-5.568771542127646;-1.8489950976169078;-6.305500764808075;-3.570391248669677;-4.592071478916759e-28;-2.4176518475281745;-5.1436342917848;-4.236462379193691;4.417969589468559;-4.145473286998855;-5.949401108007038;-6.495813188010482;
-2.8088331006947955;-0.649829880118884;0.6802696351839819;-4.66171511705046;-8.558426870910553;-2.684711982926373;-5.979030752592749;-2.4149123894492193;-1.559304013888972e-28;-1.0924089430988333;-6.370578119235091;-4.539591537115619;2.412780809372565;-4.231666229268053;-8.869186367923064;-7.053428594291267;
-1.409061001933812;1.2500734226993875;-3.620813592360363;-2.60435423998877;-9.316681071765895;-3.067356709350234;-4.127332142899963;-0.8761082580538981;2.045581095285851e-28;0.6063114465588402;-6.058829956456658;-3.8012885456435668;-0.6382567254432594;-3.394686707219992;-9.366849584960924;-5.828831049006167;
