Año;Mes;Dia; Hora
2020;09;21;15-46-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.836434788902265;-3.5992061075965793;-3.09137534437683;-6.164606208201835;-4.5427312133380795;-1.671545912226705;-3.6344302950366996;-1.1342280074154054;-1.559304013888972e-28;1.3825043099096948;-2.4896500073208276;-4.436154267667387;-1.4876228711309158;-2.484656636404909;-4.047840524023654;-2.950244117829082;
-1.937467165868065;-2.642919864082862;-3.318065085102842;-3.461651229884854;-2.9952035331381683;1.5113117344703926;-3.1961363419515303;-1.7545033876848009;2.045581095285851e-28;0.9563997104731727;-4.389730705216631;-5.329802243585627;-1.8103742239301737;-1.7998469966857245;-3.6792594577562805;-0.015298338979001791;
-2.054644573915416;-0.1700265953713096;-3.3747829742461946;0.2528115867458105;-0.6288546217749076;4.433910211141205;-1.4790257011989847;-1.6970535009112637;5.618184098773377e-28;0.9296052908208251;-4.579896327591273;-4.392525259849941;-2.262578611211355;-0.18569126895353105;-2.1410330062802387;3.4523175870565437;
-1.3985397835354405;2.859155761480681;-3.149850832192778;3.6810829941638636;1.7087637115334522;6.014580723521422;0.6695980462832847;-1.2762190714105384;8.090123551840705e-28;1.172091598697612;-3.34516211100798;-2.2837957120462544;-2.438311206827652;1.6574763583269194;-0.056167167187962;6.133663856945088;
-0.47760870511779663;5.141186462102334;-2.4227760210195055;5.657220907582661;3.2126375882783424;5.566967199262214;2.2623799670375546;-0.9083209103032825;7.115850257448959e-28;1.3151352407294028;-1.469242276838478;-0.017028771932439124;-1.9029787577948432;2.903044183598479;1.7702176960738132;6.873487182400708;
0.1410135293205832;5.556800453235392;-1.005524856557527;5.535386970792789;3.423974213844003;3.056764327026964;2.5805303893068707;-0.9071816013357872;3.053572397407233e-28;0.9345766270247315;0.1241432003988181;1.4626546566579974;-0.4264469493852876;2.9306398679944543;2.6612114191894034;5.1353550349791215;
0.08810792590034255;3.6682958319202963;1.0873427233476187;3.3988038852507136;2.3941347664559993;-0.8476460337654537;1.466528178366941;-1.330415505716796;-1.2514975550692253e-28;-0.2155216786057621;0.7654358820628526;1.6486965519443617;1.8407511326883972;1.5868731641712328;2.330261655842848;1.2567496685891077;
-0.6409670003149714;-0.03075768696686998;3.5289416016086923;0.021627246038358194;0.643396552366615;-4.9565203443722;-0.6157808947294283;-1.940489994352086;-5.103640290722707e-28;-2.0230983232191533;0.30887838609160845;0.6494835291046415;4.336096843735762;-0.7260570530071373;0.9915092340656566;-3.6054552227367287;
-1.6783507812257603;-4.242243916658973;5.70077532810686;-3.4000722855833736;-1.0660976784196288;-7.92364458056957;-2.772533796606094;-2.2994042408767066;-6.910263707141153e-28;-3.983238238392004;-0.8271663450088331;-0.8888992710375858;6.23205721639798;-3.1729728705815408;-0.7296296319202435;-7.837823847434141;
-2.438436108241511;-7.335925428262776;6.860954744338368;-5.65546884637136;-2.0470865544072465;-8.682174905889402;-4.040235837655961;-1.9629452303394948;-6.50653435501731e-28;-5.343559183928254;-1.8602234266116748;-2.0724925697045578;6.721549413495954;-4.781865393107227;-2.052981342994518;-9.921855335136485;
-2.375357468221174;-7.988515512653521;6.411828130518032;-5.929544072082519;-1.961367710977242;-6.810117901192778;-3.772411906209623;-0.7003797878212219;-4.592071478916757e-28;-5.38836463918522;-2.001383559202356;-2.14394682273023;5.3402518495606675;-4.81070410439521;-2.3641195835486117;-8.978617564973234;
-1.2403019946618419;-5.736280808102304;4.167797867712214;-4.083103504269507;-0.938749102456478;-2.702033122406174;-1.9064965600274104;1.3490856363999106;-1.5593040138889684e-28;-3.755156773618512;-0.8275978641041515;-0.8150924789689813;2.1996211226788525;-3.051782048008624;-1.4694010660452232;-5.108977051438523;
0.7699776484016052;-1.2132730609047329;0.5100755726888968;-0.7079750693262161;0.5043528681563079;2.5190186751520542;0.9882747999116774;3.6562010475573286;2.045581095285855e-28;-0.652061933271328;1.4836852858031513;1.5791753409873914;-1.9713239015927821;0.04495014217588045;0.31646871246535646;0.5982557851445156;
3.0428747897317363;4.0346679891822905;-3.651671501669273;3.0659753358472606;1.7052003560789368;7.332003931060694;3.9019488776546267;5.445149965985618;5.61818409877338e-28;3.128390544496243;4.164086955461872;4.172285818205913;-6.010051983438569;3.4899813781294196;2.2861101267776434;6.402470070102877;
4.75702589585124;8.102874196157874;-7.121306688087806;5.951193967678514;2.1443948181032684;10.28834375126005;5.74800459262861;5.962848599354147;8.090123551840709e-28;6.429969110929777;6.122760502371986;5.8796160903749835;-8.677901093091062;6.085385375724888;3.6150099569187195;10.480585097863518;
5.192572348153176;9.443354481634737;-8.794019910007412;6.942092371648195;1.6561590777801252;10.466829428391346;5.769912375695769;4.778996893659334;7.115850257448962e-28;8.12299024307907;6.380002528358265;5.82177941401048;-9.069276772595842;6.854149472369286;3.690054365557819;11.532312742224972;
4.024048965736167;7.469323216650478;-8.044356099811665;5.662912979501982;0.4706934583481648;7.761632059098863;3.83906782373661;1.9997511865027735;3.053572397407235e-28;7.522472903768921;4.494358107163649;3.6963746514190556;-6.930418198764173;5.408823338855873;2.36151379061914;9.210661728030976;
1.4781007587508435;2.809580797015016;-4.9824711612311035;2.502166155225887;-0.9173248084776058;2.9116442457512868;0.5286444213325279;-1.6987882632105724;-1.2514975550692244e-28;4.671868126103972;0.8039124484275781;-0.04843311518618432;-2.7766242150140967;2.1183113919692054;0.01841331556024306;4.231231430953451;
-1.7102566432334467;-2.8971066771203504;-0.47167537996472797;-1.515828032122275;-1.9781690530408769;-2.729961403188411;-3.0709362520232064;-5.249239214787912;-5.103640290722707e-28;0.374756682901892;-3.628495409294759;-4.315042166953668;2.2365751819055206;-1.9963952150425017;-2.5435755347449533;-1.8713666625856735;
-4.532246916946525;-7.5987540567671354;4.119384144788759;-5.079078640459594;-2.36172720751259;-7.602801049661835;-5.733225236664726;-7.53384837359507;-6.910263707141154e-28;-4.050820985348732;-7.360019677482584;-7.708846304092672;6.653071213282117;-5.604538849242102;-4.413048456184884;-7.249952001753801;
-6.05088075330256;-9.593043066903972;7.358695783213562;-7.033834872495023;-2.007302795502069;-10.393158120990241;-6.5377464036737285;-7.769189330067042;-6.506534355017312e-28;-7.214295715929756;-9.080750285514313;-9.02232890924031;9.162774854674378;-7.520972390245041;-4.903380126365947;-10.338509642476193;
-5.737392197575843;-8.163104527080062;8.237210950429288;-6.7721144090342085;-1.1205052925783408;-10.402081989246323;-5.209825398612534;-5.793099168303812;-4.592071478916759e-28;-8.131791746525659;-8.103818376407371;-7.6761166750163685;9.015374013132273;-7.110082710359209;-3.8139110246334216;-10.335705602163705;
-3.674241877066744;-3.8422539882537237;6.522805188389867;-4.424838320560969;-0.05212834809384459;-7.724334232083933;-2.225595569447937;-2.1435276338051787;-1.559304013888972e-28;-6.567031085405216;-4.643749708801183;-3.9523262940236856;6.2674044047178326;-4.498165956672968;-1.511427221985234;-7.424015895523266;
-0.5400868275812414;1.7899111918472927;2.8473472919826333;-0.7948150228148134;0.8543860168993124;-3.1897144675702993;1.3647128715057155;2.105504347868076;2.045581095285851e-28;-3.108105791246656;0.23155577255824022;1.0721792305194677;1.775945884189083;-0.5243651345081877;1.2028136700559688;-2.6613085830088146;
2.6259041840081414;6.69795925467688;-1.509991145451361;2.937275675473191;1.3831352740084388;1.9072733324640891;4.327937075362977;5.69239640853717;5.618184098773377e-28;1.0477632784682456;4.9658507427822025;5.87487234888976;-3.0677181985898456;3.5479217186842504;3.3940562483268386;2.40659193269901;
4.792816398708647;9.142164610591635;-5.067064060828022;5.617043745048962;1.4936989839739487;6.1959791340626555;5.697253132014113;7.574340244262581;8.090123551840705e-28;4.520157138417268;8.061325462405883;8.99392239675274;-6.782074143003641;6.453134001962621;4.347301757548479;6.268722698109252;
5.298825227527661;8.304953423248818;-6.650027595869185;6.4830946410485115;1.2913632668908688;8.612202484488082;5.103670804513104;7.251018026446252;7.115850257448959e-28;6.224055044571539;8.598997447537382;9.50764426468172;-8.269319316647275;7.329928628480343;3.8304467155248734;7.92179292765434;
4.070010320038461;4.556006256682636;-5.788799900109969;5.377184081206764;0.9464019876940946;8.664589125428208;2.871112757356416;4.902080991825223;3.053572397407233e-28;5.727343666029825;6.537375838820557;7.318256962396298;-7.15808893840194;5.9767127908565625;2.1594127631249385;7.13594656828707;
1.6233000889509177;-0.727261322519813;-2.8623206702448964;2.746630868706628;0.6055589849504615;6.522215984639514;-0.14100043208059887;1.3035765679328946;-1.2514975550692253e-28;3.3636797590864855;2.687371598328869;3.152110557680029;-3.901468731026961;2.881908860990209;0.0434412449518643;4.44313103667899;
-1.137424863590219;-5.6855711102123525;1.0481867471108544;-0.5377462968848032;0.3355215439789627;2.918977383698658;-2.8686856638640092;-2.4364548514616438;-5.103640290722707e-28;0.07389641340200548;-1.609004980668783;-1.7047205444328482;0.3945759708736709;-0.9637910097343463;-1.714471381981936;0.8835544791583669;
-3.2507346032854456;-8.634493007145803;4.540152549703387;-3.471677015748256;0.11805582512117474;-1.0830296442669434;-4.41825792959872;-5.227683346285112;-6.910263707141153e-28;-2.94931441808519;-4.961893539270018;-5.829257706469853;4.345244832713014;-4.394281950263029;-2.5302197128611343;-2.3762725780061498;
-4.031264638888699;-8.61959565121829;6.370063407333298;-5.218348860829522;-0.11143473786586455;-4.399798402335525;-4.3544155009363354;-6.318094060897179;-6.50653435501731e-28;-4.675434409545142;-6.3986946543170085;-8.095988718039695;6.732682055761593;-6.420561383699221;-2.239749375453206;-4.415204662801427;
-3.2910387783238684;-5.699970483188601;5.868964567052772;-5.335106193702759;-0.40929323989266947;-6.217588455531539;-2.8121138218516073;-5.492925865042273;-4.592071478916757e-28;-4.566361553343293;-5.653008556508376;-7.987952212400944;6.8758263529847765;-6.504166062297951;-1.1214475053832216;-4.804728742000579;
-1.3796601523135132;-0.892018153525326;3.158937124407358;-3.8745267165826345;-0.7801889863940201;-6.19473119205162;-0.4111915914283699;-3.107626100235078;-1.5593040138889684e-28;-2.726428969911203;-3.194936957471826;-5.703764962089354;4.812105685039189;-4.684909381185231;0.25168303370245737;-3.6741882016294047;
0.9589485868942236;4.189768736499039;-0.8903761601117033;-1.3441139118134187;-1.160322113793073;-4.522287366320198;1.981642667261847;0.04159866491555819;2.045581095285855e-28;0.15703733960352873;-0.016588791751850795;-2.0498898755427066;1.2510350408592705;-1.5437549549634548;1.2582015711823404;-1.6001474407336387;
2.857146992872228;7.873560358761596;-4.9439467187573625;1.4601981379299387;-1.4315407299288812;-1.8305268936258776;3.556920457354745;2.968741074251196;5.61818409877338e-28;3.0525199285084286;2.736066206247812;1.8337263119906735;-2.66712782550023;1.9790043254766898;1.4727986070754115;0.6252812869803259;
3.6261931320212857;8.977322860210933;-7.630420864402552;3.6982720743070394;-1.4613475202432964;1.0250453174294027;3.8291303917509385;4.797217148733202;8.090123551840709e-28;4.927659097492139;4.155176526844823;4.826595322731196;-5.7251422428550995;4.860244819965475;0.8211635086589097;2.266094445284951;
2.9879857470933864;7.183265916569682;-7.983004173781766;4.733705385635643;-1.155562548054438;3.2254324816065854;2.778020069798898;5.0173161873161725;7.115850257448962e-28;5.091406070791801;3.8583330677993035;6.152521201405129;-6.988944747009384;6.288965518115496;-0.4045399225455626;2.8674109919775073;
1.1646469340625472;3.120070286505187;-5.757298021998275;4.313105557314248;-0.5064286545049468;4.2169035636164836;0.8272223512758217;3.6276628262976107;3.053572397407235e-28;3.4263058795490955;2.0852602270742056;5.584228240740568;-6.073941390112239;5.893845702588289;-1.6691714341427213;2.3675981185500534;
-1.1971790838037348;-1.8663088827890508;-1.5278356354155171;2.6274518231187654;0.3822569276501505;3.845260602143845;-1.3194168217905051;1.1238555578053488;-1.2514975550692244e-28;0.4355701370864802;-0.41388756165497353;3.4768341943014396;-3.2491673536131653;3.837683797744574;-2.4067278881864387;1.074537498831662;
-3.24602445817525;-6.169956149226655;3.474291739130176;0.23775799196138747;1.3077829431293013;2.3643080158066603;-2.9247856616678174;-1.663104861547475;-5.103640290722707e-28;-2.914377691045822;-2.6543822002732473;0.6245909859751579;0.6470849890467782;0.7527856833471644;-2.239721409672862;-0.47262066985819917;
-4.2229545142828195;-8.453159259411752;7.737726998510201;-2.1115257684232507;2.019664099833014;0.32550792429109743;-3.4681656187939156;-3.833745449284865;-6.910263707141154e-28;-5.510824632313279;-3.768169985978859;-2.0163423749924902;4.4584788894284255;-2.461289816692569;-1.1262327919427013;-1.7036501500462933;
-3.7343624530269857;-8.068296416264543;9.938021908087727;-3.7276976995233273;2.2935389543346036;-1.6071938824569765;-2.813822203892606;-4.7084101297925045;-6.506534355017312e-28;-6.467686582551529;-3.31397010175619;-3.646857924851916;7.054403768821022;-4.910726296197097;0.6158375805496927;-2.2103966683223866;
-1.899217687270475;-5.238073773713142;9.343669748871527;-4.1747619118683055;2.0051601366314116;-2.8564693686981895;-1.2409126283276741;-4.040359104100132;-4.592071478916759e-28;-5.425345704678266;-1.4358386652875428;-3.8729378724190457;7.660407045752004;-5.961890061191816;2.4145028834417044;-1.8692304563976463;
0.6853270528671183;-0.9456962491276739;6.039695120848249;-3.3858498514631616;1.1824102324857277;-3.0892684747230383;0.6716643712968029;-2.0820646842170345;-1.559304013888972e-28;-2.6728387614362927;1.1889788781420654;-2.7990555594393927;6.078480161126627;-5.401175175519534;3.6416550060992967;-0.8575664020122129;
3.148768446333777;3.4139774646440046;0.9109139014825889;-1.65715864651719;0.015917922764720815;-2.2954603914851615;2.2579226727864086;0.5142766840492037;2.045581095285851e-28;0.9489587131397719;3.594856910510811;-0.9455273268553945;2.738493605396716;-3.4615649802264365;3.8335142234703286;0.4323302078597435;
4.649866296165131;6.497979279111781;-4.605552586695444;0.46267869725293465;-1.1838128924039457;-0.7723938492989508;2.995270769805235;2.9210966520332677;5.618184098773377e-28;4.327538355582144;4.875598019953568;0.9656594451733949;-1.4293150777735484;-0.7220214448071491;2.8562286068612996;1.5438268889732183;
4.670077952273037;7.441730971947005;-8.930980810372946;2.346146421808985;-2.0782020782521062;0.9769682241737447;2.674174994897287;4.402642908278324;8.090123551840705e-28;6.442905611100124;4.508225844366208;2.269755538249635;-5.2624266110618;2.0762967423658667;0.9586615145279267;2.112744124236242;
3.193715969408607;6.113134699855523;-10.80920320176033;3.471757754173359;-2.4150039693911105;2.403772285241325;1.4553769704206199;4.537758851102904;7.115850257448959e-28;6.690399266943746;2.5383535817321854;2.5734388898335214;-7.698857225988053;4.235370471105981;-1.3051529673288602;1.978939030642666;
0.7097729829061201;3.113108308967315;-9.690397049718802;3.568938114049302;-2.119642742653717;3.0838726808860666;-0.19967083131976193;3.334528548001218;3.053572397407233e-28;5.057000472243432;-0.43357171899341784;1.8622209642187482;-8.079825968360145;5.2702894531468845;-3.2545182062939118;1.2249791668262973;
-1.9649587626221674;-0.47569346756145237;-5.904981494137822;2.6790738633301916;-1.3140375604416716;2.8421547762228156;-1.7007939036382198;1.2070778597181335;-1.2514975550692253e-28;2.0991615105304073;-3.4554491097708357;0.4753563057747354;-6.3315404775536015;5.006135329275947;-4.299578865161963;0.13595559645160726;
-3.972835658334073;-3.4958646591239715;-0.5601121861405733;1.1153818063769982;-0.2528833529094986;1.7848623078643628;-2.541848275096807;-1.175266404976142;-5.103640290722707e-28;-1.2627697264080653;-5.543433501365532;-1.0381248307998985;-2.970765068929687;3.5883671995396176;-4.129538823050515;-0.9089221855857573;
-4.703465709123222;-5.115203644140363;4.801806183295205;-0.6551855692401014;0.774358243657773;0.23329007304111737;-2.4732317577357175;-3.1125944637831346;-6.910263707141153e-28;-4.056442631988703;-6.008812391156141;-2.1278420102169617;1.0611960027094955;1.4156057029210238;-2.8149286451361872;-1.5796417355967156;
-3.983670320088577;-5.065571008706644;8.66404273444683;-2.158318233369302;1.5217972122281682;-1.4009099898741268;-1.5717409587895446;-4.092189286418768;-6.50653435501731e-28;-5.562858219680642;-4.682220361349721;-2.4356990697440066;4.677549354054168;-0.9778717762178282;-0.787438640132256;-1.7175492500035305;
-2.113559446077027;-3.647328771877577;9.976237539375077;-3.0367878077160517;1.8311781603430202;-2.736115277133419;-0.19044854746574003;-3.9263934424337568;-4.592071478916757e-28;-5.509921567833713;-1.9632737881940603;-1.9038026335674267;6.953177611422353;-3.052743883193243;1.3044014055043007;-1.3811444178674825;
0.25610811171357817;-1.5284549632498519;8.449615672858918;-3.11979505313306;1.652290451197316;-3.4908448336986426;1.1845441188575276;-2.7725341455776507;-1.5593040138889684e-28;-4.098245752360201;1.3167089132967065;-0.7633432447847821;7.373009643294072;-4.375735692455949;2.81920578156139;-0.7929787703051621;
2.3593526276022496;0.5520996909285183;4.624292990879609;-2.432038098450212;1.0502639156316071;-3.500880390746693;2.1117767514108126;-1.0428862547816267;2.045581095285855e-28;-1.8718124210417346;4.170928451503197;0.5797503204403243;5.952672379617017;-4.693138492778667;3.3465487174930955;-0.21415012269549305;
3.5756205401426406;2.0419000362260764;-0.3061784603465272;-1.1627736568161353;0.1994884389994248;-2.7177164848966218;2.3365373078596807;0.7485301466465861;5.61818409877338e-28;0.4973246544904959;5.777407635333431;1.7058730223497125;3.2007333035552867;-3.9644927071156135;2.844801320568831;0.18713773998781608;
3.6200175900134077;2.702182437106403;-4.8572777493274515;0.3810867595366325;-0.6458461199225897;-1.222934768582662;1.8487632649952555;2.1422503892926628;8.090123551840709e-28;2.4211427386133595;5.731624225840825;2.319917690616842;-0.05850418621094278;-2.363402947968557;1.6366910981712097;0.4018048082809632;
2.6025313298722454;2.592035691992918;-7.695273371121808;1.8302710536283677;-1.2118984248235158;0.7425504035936541;0.8517756442524376;2.847517898569884;7.115850257448962e-28;3.536043564662014;4.1475088394203805;2.3185953807193087;-2.940261380549726;-0.24945029684533893;0.26375616021366;0.548286543338205;
0.9507981287240432;1.957455958090981;-8.030063259431508;2.822057801431351;-1.2886265922491071;2.7717770643904935;-0.32864154184588457;2.7937780734286823;3.053572397407235e-28;3.744966516823749;1.5835398818463653;1.7786951504500053;-4.751505290763261;1.8933666489472667;-0.739622180872777;0.7672593935123732;
-0.7614842915936424;1.0936988172190831;-5.847169106962634;3.082569263031341;-0.8134909773816332;4.348297138540133;-1.354623715759764;2.1171229084036076;-1.2514975550692244e-28;3.173643971219862;-1.1665555033460568;0.8909190419304625;-5.166505884920408;3.5549436967945107;-1.0601110030643979;1.1058430223441058;
-2.0121812011446067;0.2399994458139305;-1.9121520810859245;2.5071335998897926;0.07749746369766808;4.976192330911193;-1.97040752301572;1.0924078980448402;-5.103640290722707e-28;2.0784609354139674;-3.3367068393973693;-0.12131132392044874;-4.281013843477327;4.322517447541349;-0.7219972822451227;1.4576453058601677;
-2.4870647527490632;-0.46142434791379716;2.460526121162967;1.2121956616735725;1.0637368052724776;4.3502843795086505;-2.0573517986481455;0.03496549503196844;-6.910263707141154e-28;0.7507832242339093;-4.413809424678579;-1.063006786482474;-2.538520582371093;3.998950942249275;-0.060724206117685475;1.5945844136229768;
-2.150936904363421;-0.9487046936272516;5.817568818225851;-0.46796826477217135;1.732689296780339;2.500226681233344;-1.6432259515065668;-0.7951368359498227;-6.506534355017312e-28;-0.5496502106560026;-4.258406217824905;-1.7926339972899819;-0.5591603216243823;2.6749810453771428;0.4356609655194915;1.2786874928893304;
-1.221647856480511;-1.201512870917875;7.036917508324507;-2.052817178658777;1.730045077068588;-0.16061408774255215;-0.871914012180018;-1.25524788357915;-4.592071478916759e-28;-1.6226448491914303;-3.0952666012904055;-2.215808444989287;1.0688349426000814;0.7214880283068381;0.3540954448109248;0.4021380146547955;
-0.06664137274159587;-1.2142898717210528;5.7046718370314125;-3.04558354649079;0.9135310064552313;-2.9186131324884044;0.05209383637648357;-1.332952003293633;-1.559304013888972e-28;-2.3268836917373443;-1.3913294471235707;-2.2661500793935843;1.9642200791040845;-1.3066184711989843;-0.4378376808783866;-0.910726301951285;
0.9338121739345743;-0.9945400928574779;2.2663714506887453;-3.089990995557418;-0.5542788776452456;-4.963229971599227;0.9234479817159905;-1.1158920176452793;2.045581095285851e-28;-2.5717062893039335;0.32523935225869627;-1.8971652847860396;2.040047554539285;-2.831565218349617;-1.6955028820109677;-2.293310856768621;
1.5049659195673586;-0.5786998766265712;-2.1059698342160242;-2.106045104327796;-2.221187282535773;-5.650860925380165;1.5786850452713004;-0.7402882502853863;5.618184098773377e-28;-2.320531026117054;1.6337596789896813;-1.101660718783028;1.4859283642731664;-3.431821856533638;-2.861977495903037;-3.2391213229865627;
1.5407638412593065;-0.046892665522174415;-5.89314568841503;-0.35148848848119574;-3.4769061250547604;-4.737882264589537;1.9125026368581588;-0.3409675246480557;8.090123551840705e-28;-1.6084171235941878;2.31994114477601;0.04709439650423697;0.665441650757199;-2.980504509716898;-3.283730204543934;-3.2905945598353545;
1.1031800533374954;0.47905228834565433;-7.73372313417385;1.6285656019481447;-3.7645330624199023;-2.490267284354445;1.8746883723301875;-0.01756395706164926;7.115850257448959e-28;-0.558701515931074;2.385125530932739;1.36107403642246;-0.02778085124748264;-1.6902530895359242;-2.4991719619163817;-2.2441549232929794;
0.37281183780881855;0.8565442394092282;-6.889456053662523;3.160680064384513;-2.7999331761082;0.38270477621693844;1.4630554340987632;0.17728623331597504;3.053572397407233e-28;0.6184125548973166;1.9840919277968725;2.542242353295191;-0.3054095218406374;-0.042120888910174514;-0.4815730306709116;-0.28353794760927387;
-0.4216959897059931;0.9568684552824581;-3.5127718884952834;3.664445621546829;-0.7133965577210075;2.957795415058547;0.7252089737947311;0.23140203034411866;-1.2514975550692253e-28;1.6541695019903275;1.3310245317475433;3.2416065517491504;-0.07015213707655055;1.3803250134270255;2.2737208566666594;2.0258343304336828;
-1.0666370436777075;0.7097261651525094;1.3793904967951471;2.8651292131493715;1.9512359179807852;4.415949625374254;-0.22880071729250662;0.1613820314490192;-5.103640290722707e-28;2.278857257420554;0.616822995079091;3.1644479021110623;0.5682723733112736;2.0963023044259703;4.871897542766449;3.8996897391628744;
-1.403167062614747;0.1481907775005702;6.220800295859261;0.9223503365750263;4.391508032557427;4.336407142880075;-1.2176179097074447;0.007690445090894948;-6.910263707141153e-28;2.3022503235095493;-0.03245986286996855;2.191358157863876;1.3416503966523305;1.901240108404977;6.3217526662980825;4.6120403497834825;
-1.3475209956457561;-0.5692574937353536;9.397824000945024;-1.5821532150253312;5.805128040968736;2.852475757986885;-2.006781998639134;-0.1653541563823351;-6.50653435501731e-28;1.6924662307046838;-0.5533208126962702;0.4667645130417677;1.9130395472165784;0.9414921985867621;5.912013580097925;3.787842347819402;
