Año;Mes;Dia; Hora
2020;09;21;15-48-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.591290161219007;-1.1824603792118398;-4.347389369872538;-0.46453906484816065;-2.7043148632995684;1.0013149172662592;2.67614444199417;1.923352471632089;8.090123551840705e-28;-2.077736283549438;-1.3462854662481885;-0.1542120209319784;-2.011138526758032;0.26574396436875936;-2.9760834380810848;-2.6429994793048124;
0.13265065517010632;-2.3145939616334545;-1.6050402107514583;0.11192519852728666;0.8763942417791579;0.5266330044513967;2.4919663281839624;2.8643736665960837;7.115850257448959e-28;-1.7452131538443478;1.3368460932618342;1.0032894041768494;-1.1978821520401006;0.43532246061057484;-0.18195310358040961;-1.8304998452723844;
-1.1653632220052734;-2.6347468545752974;1.863176241648151;0.6731783711790671;4.399260753027133;-0.10110563587658133;1.9482499490248184;2.9839089734312725;3.053572397407233e-28;-1.1269369171609347;3.8232248826374997;1.7314514413562199;0.28649934573714075;0.3141469919265624;2.600038600818041;-0.5881208620071963;
-1.86846613689521;-1.9975474829444064;4.991056448557243;1.205212288673639;6.989683097855515;-0.6353707216829871;1.2907806095070455;2.3814576415766435;-1.2514975550692253e-28;-0.1994795480029261;5.604455934928225;2.0479186594797634;1.9895412446106957;0.10196890709787848;4.684547826310589;0.9456600104224655;
-1.807524737708674;-0.6008321735308626;6.765886075930619;1.681623073614162;8.005661349564049;-0.8574394161864556;0.6935294488505059;1.3368780218908156;-5.103640290722707e-28;0.9928075765814501;6.286647768298812;2.0883694626300504;3.3372679686870876;0.03229961602785236;5.6220594880798815;2.5447653270141832;
-1.1238767563290688;1.0519362818622024;6.592341971457095;2.0291234968601275;7.231683039012812;-0.6679174284181122;0.20849952870460142;0.2029233593651658;-6.910263707141153e-28;2.280762482256396;5.672192493733187;1.996530599038363;3.8473420027282432;0.2571752211880196;5.304104100132983;3.8980055857486446;
-0.18945897208357093;2.3228837375872717;4.509658729431706;2.115481044507857;4.920092218225392;-0.141791360694702;-0.22335776445628952;-0.7124271720627207;-6.50653435501731e-28;3.3558289965333303;3.8089428486488828;1.8244037845582028;3.3036536581470237;0.7641343453999674;3.9406009938544013;4.640419606052153;
0.5631348555890345;2.684607217921477;1.1764691275078771;1.782482277875089;1.6763340827307358;0.48552128024064983;-0.7058492097399442;-1.2350495816981146;-4.592071478916757e-28;3.829047176305725;1.0017992323468095;1.497371228868646;1.8271319018441825;1.361410981855578;1.9373990724257442;4.433139908928794;
0.8276706771245221;1.938239794721552;-2.367795741998439;0.9248559885505161;-1.748710890838062;0.9076426784791988;-1.2952578601278462;-1.3561705370211823;-1.5593040138889684e-28;3.3643277675858654;-2.2156274080148086;0.8693267891739456;-0.17750212441894275;1.7438211767080205;-0.2571785460806528;3.0890240050651494;
0.5486347973251635;0.3138404913056081;-5.067797013727594;-0.4157281057440767;-4.66738561473562;0.8813227580683689;-1.9273700496581934;-1.199735122857958;2.045581095285855e-28;1.8430625374462517;-5.155660851612564;-0.15642228298995664;-2.1682811153632255;1.6191628823991082;-2.2669979458441154;0.7034086033070546;
-0.06870055030678912;-1.5952890157288622;-6.201159467237737;-1.9936984796082773;-6.590652569795138;0.3463326127823798;-2.406668436277172;-0.9441474508806443;5.61818409877338e-28;-0.5138751122398606;-7.103685232717384;-1.5059740566871727;-3.6415826434320238;0.8462889799975264;-3.8290397985667246;-2.277628846255358;
-0.6634126969901082;-3.0509068869981393;-5.58356784995064;-3.3850499735306157;-7.266335092767965;-0.5273635975133346;-2.4741650021060213;-0.7340007810131265;8.090123551840709e-28;-3.1374653751671113;-7.489433017352243;-2.88634287611284;-4.2699994244813375;-0.47325835625726365;-4.772212205603518;-5.11102719987923;
-0.8886630903536733;-3.4593853224745494;-3.5687374420399203;-4.104621237762078;-6.649669740058025;-1.391792505897343;-1.9284590279991713;-0.6192070911585191;7.115850257448962e-28;-5.24569957648958;-6.065781993749594;-3.849779366390677;-3.9623789243624565;-1.9930657658983353;-4.977387320859662;-6.944534367537093;
-0.5696010264108982;-2.6124061452594707;-0.8675122297647695;-3.7800824758423377;-4.859228394874819;-1.85441930617991;-0.7436930964878106;-0.5452530714407815;3.053572397407235e-28;-6.091781925081159;-3.0328671391167;-3.9548814420580594;-2.844900756803004;-3.21857418557387;-4.362873865755373;-7.087248765388148;
0.2155755077686181;-0.7761862693265953;1.7237266911565328;-2.3184011381980802;-2.156027169916017;-1.6413174883350636;0.8712600499211371;-0.3961808836883466;-1.2514975550692244e-28;-5.24019774112198;0.9525451717583042;-2.960555690157747;-1.1910200861306195;-3.6741279121762487;-2.9151866965928708;-5.270004907590987;
1.1615738605482409;1.4087456616963638;3.57311978122189;0.005615296468270969;1.0524897590238615;-0.7249718391965394;2.5032481919639453;-0.06882279635986233;-5.103640290722707e-28;-2.7630898076939836;4.907736826835185;-0.9704063555045757;0.6624161026588573;-3.0821451124848056;-0.7535547109134102;-1.7990986197883085;
1.8584886452053233;3.17568252407788;4.356742667633133;2.589204835887533;4.215320519906446;0.6396974568875813;3.653258564593955;0.4583355083282705;-6.910263707141154e-28;0.729559717984356;7.773192311722967;1.5421338578037231;2.3820092015539855;-1.4848453744268757;1.8101194301452548;2.4666658357970723;
1.962347267922058;3.9248666503924525;4.07063039604522;4.672754789448293;6.691316592025436;1.9937047626482507;3.906725764805226;1.0951480906962816;-6.506534355017312e-28;4.252327470772982;8.717085919465767;3.856214420657356;3.6748603683866365;0.742945872923944;4.267086387612052;6.33378456175071;
1.3424127659415066;3.4399955247303224;2.9469373680864206;5.587217445368077;7.876633752919755;2.8408850741826415;3.0926771855319632;1.661430598016262;-4.592071478916759e-28;6.7491248971843465;7.402474550677258;5.239220151815722;4.3065923371826855;2.9964791006346414;6.000040802334577;8.63304628888104;
0.14297434229536;1.9444032992125118;1.3377808902151664;4.9877083728023;7.383875321344576;2.8382365336135726;1.3676578399845842;1.9501354449661072;-1.559304013888972e-28;7.433724688238895;4.121830960869851;5.206939925261339;4.123980620415349;4.620887185444493;6.457446063695864;8.60277472128794;
-1.2629437702724489;-0.009101896086479266;-0.38245031564357257;2.9865683068567024;5.205774914093416;1.9329767355015974;-0.8109883574357684;1.8074557294348526;2.045581095285851e-28;6.049132621446574;-0.2585845659562134;3.7066707015061215;3.0945169422111745;5.108679938908004;5.358470988486382;6.160414598081367;
-2.4046514616690287;-1.7551130825423795;-1.8780600503579583;0.13338323848685363;1.783107484390415;0.38866893037890815;-2.8172390980406163;1.1976438301839774;5.618184098773377e-28;2.960404416862673;-4.53766997725698;1.1525633340694563;1.3499002628810506;4.255651916019148;2.8448232053584963;1.9607283876231332;
-2.87780798741944;-2.7581531171082485;-2.883584080945834;-2.7569932100453194;-2.0736900906800613;-1.3124144459508684;-4.052348206413889;0.22403615651897235;8.090123551840705e-28;-0.9511396434838635;-7.53359624338182;-1.7032204989833246;-0.79516879978155;2.2275152223312267;-0.4978674627138431;-2.79041561555042;
