Año;Mes;Dia; Hora
2020;09;21;15-47-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.949029203348994;-5.102764174964505;-2.8758613260053174;-1.3451326298132407;0.43403638406403133;1.2536158355705511;-2.3443514148855242;-1.8262515715272531;7.115850257448962e-28;-3.8000118891334598;0.13319787285668716;-2.4395690496009523;-0.715908283282457;1.8774921472099244;-2.127584112198446;-3.224612493135032;
-1.765135095981913;-5.959474370813385;-1.5569892327850412;-2.524378423060038;1.4912903877884567;-0.42608046205050454;-2.639719051351201;-2.3950240759214587;3.053572397407235e-28;-5.712131939264292;-0.914976588033928;-4.673157711986001;0.6461625464898788;0.5123029533653342;-1.5489841641735336;-4.4375991106660475;
-1.8729181806006174;-5.028676886128289;0.5232028488000524;-2.7499768681049064;2.3733898579067514;-1.8776460685840546;-2.0463373623368613;-2.4011419762837156;-1.2514975550692244e-28;-6.1566925810059505;-1.3231174895999922;-5.576881273366123;2.090553528587437;-1.0574150606731547;-0.15045227115858673;-4.336666034043761;
-1.36216100228749;-2.6659684464965476;2.620138963227441;-1.9980853229072428;2.8042734203694444;-2.6948502012401185;-0.8182790396751654;-1.8768489627650238;-5.103640290722707e-28;-5.1236655084647715;-1.0534377085965718;-4.922365846946523;3.2567396623980422;-2.341520756542946;1.576047589981182;-2.8700085808493814;
-0.5623136210509649;0.2803183179176927;3.9819602711225413;-0.6057493661612152;2.586201267505412;-2.697999524149353;0.5611077103199342;-0.9947030720965861;-6.910263707141154e-28;-3.0194899837669213;-0.3444171458205001;-2.9704508214465615;3.819700977285944;-2.9179209565137074;2.9884832707425724;-0.45441475860383207;
0.10076717909938493;2.798261297149038;4.132070008172816;0.864147351423662;1.6818148713060104;-1.9745950952025335;1.5559558933458821;-0.004087773742979306;-6.506534355017312e-28;-0.5125317443046731;0.3878641700741392;-0.3725760044151074;3.5920476649999413;-2.586993320524268;3.530064086384665;2.135434388838629;
0.29239347537955807;4.102024519822471;3.034982687898875;1.8391933254397512;0.2606179691060042;-0.8296116549767578;1.7813848076531928;0.8491130439713788;-4.592071478916759e-28;1.7010947505679794;0.7219718770885097;2.058214564395216;2.583011335755995;-1.4567802973644381;2.932032340296874;4.0183340461437815;
-0.07730695854092162;3.91455742128775;1.0808973129931374;1.9554142386597178;-1.3322017650259041;0.3320077395271078;1.1574665244630136;1.3895346650787588;-1.559304013888972e-28;3.1198257014172737;0.41023627722453027;3.6224719896190445;1.0001273654547664;0.07868393674445495;1.3108008626257908;4.5145619649935576;
-0.8020022051452818;2.531185949065908;-1.095989053875965;1.1981588734277817;-2.6930628698011336;1.1453769852614544;-0.048551963811508836;1.5468620936453248;2.045581095285851e-28;3.565981728137361;-0.507654024080646;3.957483141355088;-0.8000761545384767;1.4692646875065303;-0.8722377802972958;3.3999867390345555;
-1.461347978668297;0.6510560726151815;-2.867339690608683;-0.08962934655455723;-3.4994714425921587;1.4004001756499755;-1.3177408431222664;1.356057735799042;5.618184098773377e-28;3.1852560250244437;-1.7018458421490115;3.132003375667952;-2.4001609247512112;2.2079499785498324;-2.9674227075718167;1.0113670042300136;
-1.6116448430888834;-0.9430644465567253;-3.8110570013498895;-1.342830965214689;-3.5917285415749705;1.0972684204214203;-2.0852183082016458;0.9308617452669953;8.090123551840705e-28;2.3308547372301316;-2.6655113746733887;1.5832704942480167;-3.4305440830188707;2.0281196206787815;-4.348560310268873;-1.843712306266953;
-1.0028802681152968;-1.7136494137720402;-3.796732567769736;-2.0056624877069886;-2.9751575397261196;0.42970789330949233;-1.9757942601441965;0.4203204959012786;7.115850257448959e-28;1.3872350219458944;-2.909420515372605;-0.07485617312063941;-3.6704773779613333;1.017503039695452;-4.605906768402816;-4.15289605177634;
0.28205286437542076;-1.5603790107488547;-2.9589664800158912;-1.7657195240346129;-1.7765753888744322;-0.29405740136259273;-0.9680631397947059;-0.03877259859320714;3.053572397407233e-28;0.6111298960349498;-2.167743905363364;-1.2929760828221513;-3.11088204768986;-0.4052674879758784;-3.6614517003153595;-5.055159712256801;
