0.9380627311618643;0.8098231774323867;0.5462151320750968;-1.7703587070982274;0.7246323295538295;-6.516653573293299;-20.575109496496083;-3.1443166521825874;-1.0001369452863376e-12;7.8350955409737875;1.554629936776144;-11.511408138398416;4.60612651266934;-6.719147747220097;28.545473717733508;-1.3392580837435002;
2.9250616934544817;-5.627646979874616;-0.11809891074525292;-3.2149126502219083;1.7326871457323263;-3.217264597763867;-12.650830394305121;-6.666948173159048;-3.3444701855803152e-12;8.895715894086697;4.117148697237193;-11.878445937020667;5.993957442141244;-3.7189684498649096;9.023985948017376;-11.01391937917052;
4.08630436067433;-10.9083485894664;-1.0071664681139072;-3.8044201136145803;2.1661065617817887;0.8043719650671708;-1.5432072473589464;-8.322353422441605;-4.3908154848607816e-12;7.52832397329872;6.18248419001346;-8.85685445330819;6.193228431588449;0.2324419361996224;-17.182812026560775;-16.250354769550988;
4.054463792856939;-13.791376870363802;-1.6018078406379281;-3.1621116224568273;1.9760735383555403;4.571589195254101;9.255925728062195;-7.7474632866455275;-3.797146748461297e-12;4.143318536818777;6.913958023674615;-3.4546046228018827;5.150344315648516;4.398512073706029;-43.48913422426613;-15.939256478899576;
2.8257143815395236;-13.572218598593121;-1.4914723872678723;-1.4022132571433097;1.2807067466651576;7.155565517844167;16.470931377201637;-5.273787682061771;-1.7506645038944922e-12;-0.2780258492619252;5.825729101896156;2.5351441994136024;3.01074791418588;7.886340244171681;-61.61348164354717;-11.129089304644735;
0.7691342466720665;-10.269946146489506;-0.5511151630732776;0.8873746254047294;0.32522310345429783;7.9229355563940524;18.096377180891835;-1.7920665365231412;1.0001369452863392e-12;-4.493952468821881;3.03668107079005;7.15953703436603;0.13807459476174744;9.852182046932867;-64.13292477556905;-4.477835448958443;
-1.4924978504272008;-4.6457859134809905;0.9944947561478221;2.87171819111289;-0.5901784554126699;6.715600216449705;14.007345528431012;1.5696492103448314;3.3444701855803164e-12;-7.379131184612241;-0.7093014416628143;9.000594113945095;-2.897136504506808;9.727772660542596;-47.37919395850895;0.9649699679693438;
-3.2917994989138757;1.9608305447033345;2.6350873414238594;3.8087682679650796;-1.198978832570425;3.9063251388052143;5.927599689963515;3.831432721110777;4.390815484860782e-12;-8.246273695162202;-4.282595441513114;7.672839005071489;-5.397989233792552;7.40355921712906;-13.611264848604826;3.114272930585434;
-4.132937402525548;7.947162195565446;3.7421497378423374;3.357579497077168;-1.3470680076154204;0.3004995349068471;-3.21971123589269;4.472386905600753;3.797146748461299e-12;-7.0083336030015175;-6.578673686723331;3.9316038830167974;-6.698962701749869;3.3077042273092077;28.608492552865645;1.7425120956411835;
-3.837737084355723;11.842669133464065;3.789307001109505;1.7242650152705583;-1.0362909105811449;-3.1007767893532057;-10.340791042638122;3.566450584754144;1.7506645038944939e-12;-4.142723457192442;-6.932544710150841;-0.6468841683899411;-6.3647902303882535;-1.6558648129838032;66.39471521486497;-1.4878960691841714;
-2.5826527964291275;12.692797294946512;2.5604153334428035;-0.415484007901618;-0.41897121878531474;-5.405998069804022;-13.215799299524397;1.7072597936109213;-1.0001369452863376e-12;-0.5014669051273803;-5.363540190402514;-4.2830221307157075;-4.363319055920837;-6.310484572844867;86.54119701631089;-3.86545615001853;
-0.8174451625456096;10.330233694239663;0.27042609008617813;-2.1880001652538494;0.2529979710316317;-6.103541385945077;-11.204288381946924;-0.24408847303655978;-3.3444701855803152e-12;2.947380433502297;-2.5515539808392647;-5.6666868778687745;-1.141055351709666;-9.507917307345227;80.2874886568789;-2.9710961439030577;
0.9105989802424257;5.446086987602307;-2.4578311900742817;-2.878433408426516;0.7085646686159739;-5.19979904020321;-5.3846792338243485;-1.4919080561194402;-4.3908154848607816e-12;5.372209702515115;0.4409291055310467;-4.429386682249839;2.447048342697817;-10.443868719620081;47.06892185370177;2.0709697274251635;
2.155913803917465;-0.578329130957425;-4.767350779912894;-2.2249488855291117;0.7478473586472584;-3.1737136228138576;1.901217561601145;-1.5927530108877355;-3.797146748461297e-12;6.27052420962901;2.5863639682700277;-1.2427346893268645;5.35799168162097;-8.88817106419242;-4.354477023226437;9.994666384301429;
2.7094552412829422;-6.047096721321146;-5.841843266466128;-0.5269050828846118;0.31916199200911155;-0.769256238564962;7.924696409501131;-0.5948496521938054;-1.7506645038944922e-12;5.561730252549154;3.2814047073684702;2.481141903118271;6.678256471181406;-5.253645165689259;-58.11575724159981;17.741224556241928;
2.620536465662271;-9.434738340147275;-5.195006322870505;1.4775491510295606;-0.44390302406150794;1.2867520544866933;10.553106427778612;1.0082509521504932;1.0001369452863392e-12;3.564588695610198;2.5527973320607065;5.158292511568051;5.936580510902531;-0.4799687427010344;-96.27532594947246;21.646896910951114;
2.116314548731039;-9.841666943821576;-2.8740025992652094;2.9131139782273854;-1.2463204320103476;2.528400160889439;8.990674846481689;2.482739216222288;3.3444701855803164e-12;0.8803585535595664;1.002728114445679;5.64693718001033;3.298197603534021;4.231874107890379;-105.00743979439676;18.991223760575092;
1.4684217757996196;-7.27628769955655;0.5066549157882663;3.1248051344102974;-1.7195842575390017;2.8653492223059542;4.015066207521523;3.140471974636954;4.390815484860782e-12;-1.7733076674659491;-0.47343895075278875;3.676924014595817;-0.44083227004496583;7.751647695932245;-79.7172097167099;9.26596666848419;
0.8686325363408983;-2.660990283568748;3.9326205108590027;1.9468107927149374;-1.5528562699871458;2.535997982437971;-2.367198091559856;2.601705753627172;3.797146748461299e-12;-3.7333637270876747;-1.0737096412653684;-0.0579080514519541;-4.076309437573757;9.31587889420903;-27.136174456788382;-5.366676501604486;
0.36536889363260117;2.4565723383753975;6.314899947043392;-0.2245584725320242;-0.6261686450437718;1.9359916424504926;-7.706520220307165;0.9386579141800047;1.7506645038944939e-12;-4.536855274427456;-0.424674548926558;-4.168956845375002;-6.376254980230035;8.700072699277047;36.517438140175024;-20.641288541752026;
-0.11741402399382117;6.402329109934736;6.861751347512877;-2.5809694754556896;0.9036149465759642;1.4091705115714552;-10.034023646843703;-1.3517421160556173;-1.0001369452863376e-12;-4.020916042016777;1.2603602489027041;-7.096884045845119;-6.497514818323215;6.224183122982806;90.79392663501403;-31.600980307454975;
-0.6953148976161001;7.920170047315419;5.359841049901707;-4.213424284917274;2.605845491976464;1.0968761270655878;-8.573730156123316;-3.530220366496488;-3.3444701855803152e-12;-2.3613669031176676;3.2563518857600524;-7.693356021590427;-4.295034911754133;2.60790456879145;117.88047618850212;-34.344513503154644;
-1.4175452706755447;6.577278332213668;2.2569405995204415;-4.462376149582575;3.885012195179859;0.9063525473539175;-3.983571654957313;-4.877905694763948;-4.3908154848607816e-12;-0.03922008940405597;4.6069004222802565;-5.645457654501527;-0.40897594629029754;-1.259543515590983;108.65321531232297;-27.463236747141146;
-2.1947468209656313;2.8939140375865797;-1.4861831568140582;-3.172221340355081;4.173872535209986;0.6006607655465199;1.945754568731573;-4.940960135488399;-3.797146748461297e-12;2.2654656361213994;4.5089797357301356;-1.5896699183699994;3.913149117318786;-4.554170761527;65.76499479445015;-12.630224367350229;
-2.801308515712443;-1.8426632351467438;-4.719603950816859;-0.7541869332928965;3.1502914969759686;-0.040600953356927816;6.998516321575832;-3.673711115558355;-1.7506645038944922e-12;3.838952446407919;2.659813501895366;3.1201984707091546;7.210832328239715;-6.691147596873369;2.702046570702805;5.886248432662496;
-2.95725341924071;-6.0113094717863085;-6.485586322438435;1.9643845761185073;0.8970298697944594;-1.0685852526263033;9.367313873014588;-1.4393287305529312;1.0001369452863392e-12;4.130209270973674;-0.5730742243154787;6.898305581504875;8.29519401337026;-7.405076337900503;-60.798598565801555;22.61892852902685;
-2.454260830049909;-8.18696965969897;-6.3223891382039765;4.046805795054525;-2.0651922252947177;-2.291876311641533;8.297440599418382;1.1218061006167475;3.3444701855803164e-12;2.9348864179995475;-4.24289024906586;8.482470320873594;6.661418691930719;-6.73714289632902;-105.30288187449852;32.7127197009705;
-1.266807545852691;-7.5952561250067525;-4.388108902789912;4.797024034206505;-4.899232045173072;-3.3159282333344025;4.314930257054646;3.304972416415866;4.390815484860782e-12;0.5084371227476363;-7.159165982913191;7.3620623003385965;2.6856689320854388;-4.955901006194676;-117.91313047169012;33.511378143156854;
0.4048717443893679;-4.356212986151399;-1.3704305911601495;4.0218446547293105;-6.698322514526007;-3.6824533611855323;-1.0219358341808453;4.561660502702591;3.797146748461299e-12;-2.4494327413193555;-8.339759895112637;3.9389655676855315;-2.4665887882388127;-2.4527006548758536;-96.10789411137479;25.36384867453538;
2.1797915566957515;0.5506104473737592;1.7731906191015812;2.0985895391441884;-6.780773456093762;-3.0602169451194916;-5.733280791616323;4.653559832296164;1.7506645038944939e-12;-4.9644381654803915;-7.385398292671958;-0.6198633102999032;-7.197110626837855;0.34913954042169126;-48.03215218558137;11.375405960435875;
3.6072256499826567;5.590277118192287;4.14117202662006;-0.18854326080140638;-4.93509176696425;-1.4171708060938029;-8.154157224130447;3.6910418589847396;-1.0001369452863376e-12;-6.082374131012555;-4.609480212896367;-4.782063274808909;-9.984475742069641;3.0476084558601437;10.670836501130367;-3.7836227135417237;
4.298116276478503;9.156305513573233;5.160160244505487;-1.9815575162950279;-1.529832081442045;0.9004148555236027;-7.5236382984614405;2.053018363577988;-3.3444701855803152e-12;-5.204409062589554;-0.8715275933381958;-7.169458487347386;-9.88307005722303;5.276710985895095;62.24749776635652;-15.548455374635907;
4.033943616883689;10.081635903290433;4.717994420171626;-2.707989665694515;2.5590728022065194;3.2333679222034837;-4.214484972111923;0.2318026907764209;-4.3908154848607816e-12;-2.3429511099934333;2.7963185052233186;-7.027496184864052;-6.8456628430632716;6.705310565407956;92.52636328018515;-20.97891210228797;
2.827448526369471;8.00828356141697;3.132954046488268;-2.3061157073014633;6.194244402633354;4.8171992184141725;0.46419699916995416;-1.3295856341131023;-3.797146748461297e-12;1.8123818346020464;5.590626529388216;-4.487328535167408;-1.754513457879444;7.053832996253282;95.010388158305;-19.580279491460864;
0.9264280690366617;3.4942050178929938;0.9951022589447254;-1.2165869728202552;8.324599216428169;5.062133628352056;4.789933033531257;-2.3503254622492564;-1.7506645038944922e-12;6.063313357077087;7.183682774401792;-0.524355843226608;3.8595977031456217;6.148913055169902;72.13660798935618;-13.177138712124622;
-1.2387156271213189;-2.1696644701992485;-1.0491549516278607;-0.14969547235087255;8.317988983544677;3.7918702567314706;7.257805632339821;-2.749652881885124;1.0001369452863392e-12;9.058166563128104;7.710489993643364;3.384923921905238;8.31884681478348;4.003934226600884;33.529929435194774;-4.972836912265599;
-3.1553645545964497;-7.359879464160182;-2.4935379417533445;0.26220514808749096;6.1605852628578495;1.3369173136194994;7.085007613854805;-2.6161389133004267;3.3444701855803164e-12;9.71641398680036;7.5169516584634355;5.795917470122776;10.34375672314162;0.8857658946670384;-7.879069776175733;1.7742839941202853;
-4.356517597948301;-10.603512645243523;-3.0928774424995122;-0.22944245603067293;2.4542646064156703;-1.5611411413896272;4.430161708479294;-2.1340754499129675;4.390815484860782e-12;7.585217288315718;6.81733392814866;5.829325844689373;9.450480066701706;-2.675889921123678;-40.34652651422624;4.93024277989408;
-4.543445964045595;-10.996936981455942;-2.8840890026875936;-1.3610883352210184;-1.7811645178985103;-3.999040789794154;0.28926276396943784;-1.4988383348021364;3.797146748461299e-12;3.0155621950734766;5.469906883269001;3.506673485025156;6.068039178602593;-5.96094777847471;-56.82551088226762;4.111626114438747;
-3.667765487755448;-8.444913491422755;-2.1157882794028486;-2.464509303669983;-5.426008518620122;-5.21871293797955;-3.8624439866751397;-0.8481756773280642;1.7506645038944939e-12;-2.8989035179013554;3.0299647828939174;-0.24452539595737788;1.3486130489433168;-8.20785573079834;-56.40377290701235;0.6029428508238679;
-1.9479348345930265;-3.66418952284313;-1.1225595341594694;-2.766501666564549;-7.588565406942865;-4.857607335320932;-6.557291398860995;-0.226646250549148;-1.0001369452863376e-12;-8.605196535119958;-0.908402442264987;-3.930403543248424;-3.2479646754569123;-8.804761536507204;-43.4331106456778;-3.3208428469957543;
0.18633341687936;2.035525000599505;-0.19579846072683627;-1.7552328591681885;-7.838630382956107;-3.057122436956786;-6.8125168425435;0.40725456857611897;-3.3444701855803152e-12;-12.514393252274978;-6.245848326245078;-6.059235726309707;-6.4412374302705055;-7.470794884352925;-24.980809335513907;-5.361584881915501;
2.208554264465559;7.122515174009717;0.5004252701193594;0.542876709982135;-6.282739882690789;-0.4005698637324602;-4.4654775734440415;1.130187054764446;-4.3908154848607816e-12;-13.444216062879086;-12.055755885192912;-5.7263268519071024;-7.518805964776444;-4.3728940561260785;-7.777556014276753;-4.087762057886804;
3.6367455237524178;10.262037036423955;0.9430935512700838;3.499540656529248;-3.4751229921984876;2.2878555905979376;-0.2621378104539609;1.972396061564102;-3.797146748461297e-12;-10.959849959140845;-16.642767153781712;-2.9834858355954763;-6.501002469032915;-0.13458151276491215;4.12386053419185;0.551888194135616;
4.158229283650433;10.672461022736325;1.2010643391661548;6.07462120658285;-0.21209180753855073;4.208657786998675;4.344614035656455;2.836556636306235;-1.7506645038944922e-12;-5.523361240039428;-18.050543446947042;1.161090222076263;-4.043993674015988;4.282698137563335;10.193683585471511;7.230481213234301;
3.7000717376874297;8.324322861406975;1.35859866025132;7.197761590586393;2.7129813006055654;4.829559859946354;7.646831609102503;3.4615713839154587;1.0001369452863392e-12;1.5923646946376548;-14.857207203150498;5.1208860909125615;-1.1393153656101886;7.809728181696597;12.67047379590542;13.716580957391846;
2.4271539773147195;3.9303017730859056;1.4532115017178509;6.196500863573543;4.715728190648827;4.031960688451498;8.257517825192899;3.4701471371230883;3.3444701855803164e-12;8.61539755342724;-6.92232786377234;7.342902072738421;1.2666204074178078;9.556005191500642;14.750103092631958;17.63069312310616;
0.6769129148260644;-1.266447152985124;1.4521569563629764;3.0974891451740874;5.5307178716163685;2.1214395053411503;5.625200544302343;2.5066036948951274;4.390815484860782e-12;13.738425463782487;4.267158087340306;6.911271064428601;2.5903812948990756;9.067048944379673;18.630825384594146;17.22790376486784;
-1.138265794196259;-5.84464512820912;1.271174710705038;-1.3262753801908191;5.207491723435948;-0.2928898406153029;0.3027557862483041;0.4263941713832615;3.797146748461299e-12;15.606608187928655;15.85586323087914;3.9030700267914757;2.7556187040533358;6.465849427813342;24.28806745245646;11.96611795470484;
-2.6269509371411734;-8.602192507107569;0.8257260614808977;-5.78720800416127;4.0188976175977835;-2.502108030108774;-6.143120091845189;-2.5374374510480457;1.7506645038944939e-12;13.69011376798788;24.44739408286521;-0.6393778122433336;2.12708848887182;2.4274664595676487;29.45236118752964;2.7083134225956655;
-3.491356839024106;-8.889451626353573;0.09382805079253886;-8.909116086817562;2.3348700804570437;-3.912055054341108;-11.578918145937457;-5.717457452774189;-0.00011143022911679709;8.436869393353682;27.22703746839026;-5.101566580975841;1.2850289839232314;-2.0088443094908124;30.71002250238286;-8.470959852065848;
-3.5703676195105265;-6.783666411757158;-0.8371410406407362;-9.69043646005057;0.5141851936188381;-4.200431301299476;-13.982524247186163;-8.126059800967836;-0.0010464151588619483;1.1623896670064795;22.967478781074412;-7.898382995421592;0.7487519327915826;-5.732925674391497;25.181068982936264;-18.802434476206486;
-2.858030256513049;-3.0504203090083357;-1.763365611274331;-7.838359241741773;-1.1559783581299583;-3.3764248327979063;-12.13836077875888;-8.73977107813738;-0.004793000838979277;-6.297081766994626;12.531672115817141;-8.052577691865677;0.7647103703615794;-7.871950229409698;12.02418534340148;-25.52835189154396;
-1.5052364962854319;1.103504597115347;-2.409148116736719;-3.860103735116306;-2.4732692529411486;-1.740611727846284;-6.112538290180915;-6.876241481278239;-0.014248395269875824;-12.07621601652084;-1.3293389907059634;-5.534501725655179;1.2333380125514717;-8.020102223334277;-6.8643683938780775;-26.63287096674247;
0.19718318207773322;4.416120525104007;-2.5179152172326456;1.1112626978250528;-3.3087671407137913;0.2273399792348365;2.6670586775145484;-2.5304941286218696;-0.03049266734371737;-14.780617628841505;-14.824236440496087;-1.246692486822571;1.7866448564001711;-6.323320429997873;-27.226851721983863;-21.423540069672868;
1.8648245427100572;5.973864474493572;-1.9605475413276046;5.685273521051475;-3.596062686336758;2.0118148555162634;11.77306811221747;3.4715233362682607;-0.04827122742935652;-13.853489346001485;-24.31615681876513;3.3254644437837904;1.97131547981447;-3.3990475082772322;-43.72607015212064;-10.808525579572386;
3.100156295279372;5.497792983956721;-0.8123827291498147;8.644095103542194;-3.3315196265051554;3.1940039414907755;18.484620688078074;9.596280873755699;-0.053170835286547716;-9.704054537243454;-27.436990820444862;6.656403699141913;1.4565991359574846;-0.12212328868856548;-51.63319139948848;2.834152280696138;
3.593470373349667;3.409384487572319;0.6439451030434951;9.291817213217128;-2.5800161787984583;3.54304061486853;20.622924675055728;14.004004657259067;-0.02512177091882232;-3.5604803839477244;-23.734532291738653;7.714569076788243;0.18484117746495188;2.6510757228152064;-48.315051700173;16.204490397414126;
3.215049774597697;0.6461963879931931;1.999852327944771;7.61972392564803;-1.473564792822534;3.0503088188306045;17.25480410354355;15.12085272041923;0.05044678076832712;2.908052480132677;-14.662273014049829;6.298013459062318;-1.5859025130473499;4.3299608206263605;-34.042689066207956;25.931196030995654;
2.06377863749551;-1.7076654105851135;2.857013279944363;4.251682523428486;-0.19421363061892682;1.9070434143391632;9.035388401881013;12.19420058029707;0.16824330890037975;8.081371156480746;-2.976958987467614;3.0586827653218687;-3.355258941810526;4.729083984083525;-11.913862438188646;29.502074170223498;
0.4456241343961076;-2.8345434982344675;2.963380249752859;0.20449196806625425;1.056194598459077;0.43549778351286417;-1.935166506567903;5.627371797064152;0.29305330840555643;10.832948140595661;8.191845355427052;-0.7812040867423291;-4.543446984595091;4.058789498266062;13.022875134316639;25.99899297175657;
-1.2170354350557107;-2.4775783174687227;2.294690111664396;-3.446290899432057;2.0886250527308414;-1.0063326104863464;-12.712750236284856;-3.0454944713621277;0.3614565991141119;10.790424711050964;16.258913702685717;-3.9033476647899423;-4.69092187151643;2.7826468841438508;35.12812710582415;16.395242518403172;
-2.509350883694332;-1.0028292757575459;1.0549835340021618;-5.877606979258468;2.7536669402567426;-2.1157648968164393;-20.38052622346219;-11.557117159295723;0.3013828604650309;8.347265526995308;19.799179836608836;-5.371604517400195;-3.6272601509383717;1.4096548686900732;49.594888545644;3.2977806832402283;
-3.1362193609078717;0.7876806137906394;-0.396528085051872;-6.707217926569644;2.960146086546959;-2.7037907573963755;-22.905135840477502;-17.556996038339502;0.06896616794099969;4.453072434749287;18.721481043911112;-4.932816596385769;-1.54933028325684;0.3109545954833637;53.544350379204644;-9.80408731627757;
-2.9966401193663765;2.008526174455719;-1.6648673270159766;-6.018056840975545;2.6838925337807757;-2.712619078489623;-19.706032300484168;-19.310093903172003;-0.311951085015915;0.2741266288731774;14.031254433035087;-3.0393704114940103;1.0222016421996374;-0.3727673906942982;46.5499454323691;-19.558240129002886;
-2.2050247503019254;2.062978528443965;-2.4454739420835363;-4.242853421062073;1.9669450192697135;-2.2030107705518907;-11.775278691450001;-16.225763933946965;-0.7335701566150981;-3.162470750780083;7.340047679496354;-0.6098806717794881;3.398644478908915;-0.7180340387619609;30.541925103925436;-23.721122788720713;
-1.0447983600417172;0.8841114727165875;-2.6100792234460615;-1.9722070792602469;0.91318055877015;-1.324134266853969;-1.3337562248444428;-9.047994942872137;-1.029844630502403;-5.2337148516689105;0.3296311776602292;1.3606092299817973;4.940991583336814;-0.9262893757044118;9.204654255972574;-21.772692774790485;
0.14030634981031054;-1.0498853119401517;-2.2181302250945425;0.24067116544227973;-0.3143257759018188;-0.2732266241280652;8.85036656922923;0.3570860854596596;-1.038972662123125;-5.817886234127611;-5.651171991663305;2.188964784969654;5.2628849179648745;-1.1969044431809803;-12.93647487875677;-14.972991920994609;
1.0743940307509459;-2.9248475226218718;-1.4561341417975227;2.015345699650177;-1.5001635832867615;0.7477664565035909;16.257767490248646;9.548387287578002;-0.6766354046414644;-5.208944288962348;-9.771423764485075;1.7491960938982287;4.3448460115475385;-1.614074491131946;-31.51225555233717;-5.837931637160784;
1.6340799912058013;-3.9282814017124053;-0.5436770717861417;3.1844765777673105;-2.4029702804408197;1.5678669524477566;19.28209155878087;16.212253993504465;0.012124772646287862;-3.9082093902742248;-11.706177023485592;0.48560127969233324;2.5199737253593035;-2.0933213411850073;-43.17326148084552;2.7842777569898534;
1.849823107536856;-3.571056219891087;0.3449744297485762;3.7465516717326466;-2.809384490647717;2.0678412352999893;17.577945510694814;18.796406721713833;0.8475581285158398;-2.3988853615813692;-11.515605705885255;-0.807897702832004;0.34237294485448944;-2.4135498927600847;-46.1550267836277;8.6962971256313;
1.8366697178305889;-1.8683441544193302;1.1131512628046873;3.7771383642009972;-2.602218351904588;2.1889445432125436;12.025417419085617;16.88932019294458;1.5644929210359466;-0.9960852232031802;-9.510051727750142;-1.3492513921449305;-1.6076185753460512;-2.3218842395191364;-40.46706153500117;11.017517341349617;
1.7042815249502028;0.6749029020228745;1.724864265692357;3.3543640654989693;-1.8127047312067812;1.9357468788075607;4.361602536368116;11.252897160146453;1.9019183727519335;0.18846523228689094;-6.159413068118867;-0.7196841090637971;-2.908363474750191;-1.6625017858445217;-27.715628912456612;10.280076674279467;
1.4926528240430375;3.2504137005599487;2.158699464636264;2.532250889897163;-0.628871229712733;1.3730076409852665;-3.379997464924407;3.5267687259146836;1.7003170011054516;1.1822975586852333;-2.053140097967591;0.939277682918013;-3.405548945169453;-0.4703323702992993;-10.64433779398623;7.9478065252151655;
1.15792695767994;5.025936789379166;2.3655461550792185;1.3629666949545607;0.6494686883642667;0.6130829063810084;-9.432699664575468;-4.283267640548441;0.96879044623341;2.0398186667522937;2.1248325419070233;2.9634255228540125;-3.2096465430534176;1.0125251772030717;7.470062091903727;5.603441625697199;
