0.838653937101753;2.6060944096154754;-0.9861639798602251;-3.8242747336501903;1.2329006649471752;-1.5548373912697935;0.8764070972442184;-2.6404289488889425;-1.1803445069482374e-09;-1.7384556898484484;-3.627883378396908;-4.786917405771834;-2.54331906298558;2.823329197848769;1.9193964853315477;13.352801088287409;
2.375420003636652;0.6424734365988942;0.04151655270692878;-3.1223780106826453;2.1125732188922948;-0.9217035506915027;2.5022677641268185;-0.8041620859071026;8.459599883970172e-10;-0.8509110340227688;-2.7401927427006223;-0.8038918184905741;-0.7773449312901859;4.452477750733205;1.6032212351659247;7.662876477221388;
3.193349923144482;-1.1798415429937346;0.9303055420776251;-1.8216842836196396;2.1563546601219636;-0.26110620640203663;3.2126045887235577;0.9431343527582303;2.6168067630796036e-09;0.33097836243197176;-1.2467879976685905;3.2802085601706716;1.2244430499252477;5.208946661203097;0.8837555770522556;0.7082878144848106;
3.024180585935653;-2.207896400671085;1.3844745167638655;-0.48671175511055853;1.3784075630557187;0.08870629848583123;2.7355081513364494;1.9788670759580849;3.866882310629434e-09;1.316176780907199;0.200264518794121;6.14575576251058;2.857655239742881;4.660234085822334;0.44716534675233266;-6.021755458659695;
1.9333122392650055;-2.17733426410991;1.2779318761472367;0.43864499712485405;0.10138007162267959;0.002355226359500584;1.2278423067936783;2.031952262747551;4.430158956547841e-09;1.7113016267896375;1.069949443224264;6.930056248330907;3.645888576557396;2.7814468548338933;0.7278184469132918;-11.333372667449357;
0.28361067949307994;-1.2887631731691933;0.6857091593121187;0.7731007969774031;-1.1751827759332656;-0.39838194003611604;-0.7838017964957833;1.2469529876394991;4.259582616498479e-09;1.3538936198007527;1.1562307035981947;5.492285841691376;3.3999174560241;0.006175977533626309;1.6850609437935704;-14.463718177189126;
-1.399152343625143;-0.0880887399531195;-0.15060387112518903;0.6245478274300654;-1.9669504522179349;-0.8191124749248708;-2.5850761042914367;0.08661710681960944;3.4265422641854774e-09;0.3600782766436299;0.6366089067757343;2.42300101699401;2.2703647277598793;-2.8946840700442755;2.812072427134244;-15.056417884363949;
-2.6044091615960925;0.787685633844968;-0.9063971612948075;0.30315189141430265;-1.9812942598415595;-0.9355438506970226;-3.5192345151650213;-0.8789395276967235;2.102236954731346e-09;-0.9206645138614233;-0.03423801635473123;-1.1893127875866016;0.6786833867852888;-5.065499194147668;3.366241561894956;-13.071941777216024;
-2.99592638043633;0.889892349892864;-1.2815743617411264;0.15970907941413648;-1.2149396267750678;-0.5457847117001164;-3.2195850509822552;-1.212442459385047;5.244627705470338e-10;-2.0218833279997974;-0.35123157969555663;-4.143410545113249;-0.8427290885344781;-5.858205857975113;2.7174884042512018;-8.731765099719672;
-2.5058601636661817;0.15288848472642647;-1.1045115109119372;0.41316217816649137;0.05488097281171678;0.3250605280088772;-1.7516413404081685;-0.7867193368084424;-1.0434215659528115e-09;-2.5124501321471024;-0.011072872839461123;-5.527290739108027;-1.8413374724208456;-5.054850288743592;0.6695487152946971;-2.540504007912059;
-1.3415725740041853;-1.0695946115308748;-0.40185353223304177;1.0378290757630144;1.3735269092952112;1.4100679738452804;0.39267190318877154;0.17047153517643698;-2.3550104066236837e-09;-2.145242255176654;0.9218395629439948;-5.003310861928844;-2.0985803577152633;-2.9388886220080472;-2.374976325026029;4.649243700794496;
0.09285306596416587;-2.142986884088363;0.5935091719763017;1.7610389255422794;2.265068743322444;2.2875382816393204;2.4588118004779385;1.1811420362101255;-3.2180779743747572e-09;-0.9577005286400995;2.017291784931041;-2.886436790666084;-1.691851811095392;-0.19322945427795424;-5.480448882227258;11.620739024230406;
1.334887398934948;-2.4190742995496985;1.5078785218501967;2.177848708938143;2.3896599934033897;2.5432628010702416;3.699668185175553;1.7273398979015662;-3.5215824707437936e-09;0.7172152024256524;2.65929843943684;0.001322777618003368;-0.9404871024744547;2.334806396229096;-7.472968049537997;16.91593653323509;
2.017030859693974;-1.5318450839140358;1.9529119400085415;1.9379132728597943;1.6561603720378342;1.948051461203543;3.6525692495755657;1.4813309861672235;-3.2492657133141016e-09;2.3452104634059534;2.3320254670145264;2.6392077342034153;-0.25628537786343386;3.916975185182918;-7.376626812972394;19.129269932639787;
1.9842496432506866;0.40124880541255514;1.6757908086913835;0.9241865421032982;0.2587525160977009;0.5780643933601177;2.315225379129139;0.4607386835846463;-2.4772803684938097e-09;3.3630223185711285;0.886897792192844;4.163873581009138;0.040024793102331646;4.177336998875407;-4.833545627710785;17.317539398527124;
1.3359247717375045;2.767613309426502;0.6782516089145165;-0.6575554908604502;-1.3741699417327642;-1.176985974332281;0.15143569580554717;-0.9610146083936765;-1.3571514247145359e-09;3.370808741424677;-1.3311065648821105;4.148922520033171;-0.14165390929429433;3.197800157309162;-0.333948803189708;11.393634285466256;
