Año;Mes;Dia; Hora
2020;09;16;13-07-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.1592493432737037;-3.7022229147574466;2.1475126956137522;1.343914958624996;6.228274412878288;2.345149574870217;-0.34201686298667555;0.4302000826517953;-5.618184098773383e-28;2.487357551637836;-1.551675975577673;1.1085069993764836;-1.6603742535144415;3.148356329953185;-0.8065287573696271;0.8677566596424339;
-1.2309862128925029;-4.506697532164441;1.343872910097022;-0.3129204106920114;5.781911137557977;-0.5211468975374975;0.8038259078353933;-0.5277864367513112;-8.090123551840709e-28;2.192674950921711;-3.0340551740828117;-0.6346669434460646;-1.6582685390435068;2.646262012051997;-2.7985133664975064;0.18363269792788278;
-1.279157085557607;-3.8493154833553915;-0.21823942486280368;-2.065093720523591;3.550985231930324;-3.529185416158603;1.4020155861460315;-1.4766742677508422;-7.115850257448959e-28;1.294683599904885;-3.6716472712060026;-2.8214194319872843;-1.7860917644164374;1.385359055040932;-3.9790381024246657;-0.6172340833297321;
-1.2461220198360201;-1.9132992523686454;-2.003812624977999;-3.459812450224291;0.22225920794651977;-5.864496190441839;1.375151261003712;-2.0679554806504212;-3.0535723974072296e-28;0.12583391908282482;-3.2656614560662045;-4.811216751148233;-1.8412986655617856;-0.3073970043477896;-4.048265504939703;-1.394356959162407;
-1.036536430233085;0.7073124310483871;-3.340965395971307;-4.105312196838546;-3.141170130726898;-6.825210697422382;0.8880363183596744;-2.0337320091574362;1.2514975550692316e-28;-0.9249198701284953;-1.9507969612293836;-5.867805491337884;-1.5311478105937195;-1.9621267207408548;-3.0411508466920454;-1.9704180402318332;
-0.5713038562650056;3.2109311636642133;-3.6640216824842566;-3.7888940019137856;-5.461588954650469;-6.05101021511799;0.2552861867559233;-1.2913724443809456;5.103640290722714e-28;-1.5447899798429852;-0.14219192053912355;-5.425345626925967;-0.6389320229800208;-3.1129150354343644;-1.2651339077030705;-2.1722674490002083;
0.15607869969900678;4.846779281590618;-2.7348532534949728;-2.546972371112032;-6.01922818601269;-3.6605168732320355;-0.2015056132663321;0.0027034786032842373;6.91026370714116e-28;-1.5972917629138006;1.6090195233851414;-3.329592459912397;0.8276361596687438;-3.442062871414098;0.8232842655197894;-1.8862254273283798;
1.0433018959871603;5.1448986920902495;-0.7578990714937262;-0.6642808094707091;-4.69954660317536;-0.24389340401299142;-0.290070048567611;1.4781126984450672;6.5065343550173135e-28;-1.156704362685208;2.7957412422448913;0.04044052626882255;2.5745517374553293;-2.8760263488352984;2.74910981454064;-1.1119185785527228;
1.8835768608773438;4.046242411725018;1.665586592285749;1.3994709494103879;-2.02442197957645;3.294641099755066;-0.019929998835295892;2.658125542639025;4.592071478916758e-28;-0.4640668214525512;3.1087259502698856;3.830069624371013;4.082622342283198;-1.6014875122513335;4.115974064820891;0.008495064978195743;
2.418364283454263;1.8964207154542447;3.736522964882257;3.1334447509939185;1.0436226152155874;5.996355048078739;0.4203518944261696;3.119289336051394;1.5593040138889675e-28;0.17773769644815318;2.5181065618855114;6.944281996294466;4.777983129180578;0.003791414840362939;4.655824935735891;1.2065441473826681;
