Año;Mes;Dia; Hora
2020;09;16;13-07-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.00220268617607;-2.7104894633880963;-1.9083728588616062;-3.7957742375315386;-1.1456890921265117;0.36835120246518127;-0.2736839390391965;2.1745481029960656;-2.8988097174426493;-1.2387943060911435;1.3327235506673896;-12.538596041744615;-0.7244471623575666;2.6795536615158664;-6.327088487140899;-2.0079440428446778;
-5.668227004989973;-0.9215211226108819;-3.6801658769769316;-4.2955213538471595;-3.235875562566963;0.15731269699935835;-1.1080945769134665;-1.7952340228664259;-4.171981273746832;-2.4392220922711867;-1.5274564495410825;-10.804857257449285;-3.0692682955653674;0.5094596399471896;-4.156870396589472;-2.8775605635478425;
-7.199545605462431;0.8500318187545715;-4.58022601934487;-3.764636432873415;-4.533129857194211;-0.06225275114575396;-1.9019490089005417;-5.342029792756184;-5.118270987929806;-3.1412901059639204;-4.195338884246144;-6.501347400092729;-4.5850856133720574;-1.6962055627394612;-0.6899416606271815;-3.118843909117412;
-7.0192205671220735;1.9157051685240682;-4.26709634996947;-2.3197947229669778;-4.685585498742127;-0.18695889891519343;-2.4327847066422983;-7.553991020317662;-5.421341573068727;-3.2193835488178926;-5.85203238070117;-0.9090851878358732;-5.054636883465513;-3.3927819078355075;2.844265115582512;-2.6390451983386853;
-4.9746293864477495;1.9258814225172491;-2.7925573854262407;-0.337018733874199;-3.693774986632315;-0.19508876212768161;-2.4916821561429874;-7.939898300567105;-4.757564121356866;-2.7020948659736703;-5.97737109442394;4.442063204122678;-4.508822335351859;-4.296484451039533;5.287271266656683;-1.551896345772084;
-1.4098334969774982;0.9879474269820538;-0.5709169009714934;1.675002641330263;-1.8811519754892512;-0.13249370448487335;-1.9442490106102133;-6.533167006076875;-2.8863679194292864;-1.7009247747647285;-4.4975125364920245;8.23427040323368;-3.166881295558773;-4.38935132011122;5.937809043501005;-0.14947922414194537;
2.8936545532624054;-0.3973903287781628;1.7773631207148872;3.2331086424688147;0.24009995377393878;-0.06620099826685397;-0.7927745711265239;-3.8228973148758683;0.21753067925694758;-0.3429916436401701;-1.7896582606855254;9.70529241754241;-1.353552609548517;-3.810404724709931;4.746646483440907;1.188283745598255;
6.8966359861225515;-1.5516409647406426;3.641165096318904;4.013690821172412;2.1482367299692595;-0.033932021370465526;0.7842026409764513;-0.553425942281847;4.23352560007965;1.2501275259626303;1.4437488599212966;8.78472612381949;0.5788085474087841;-2.715431621268168;2.2678814941247114;2.1165786421993182;
9.562719000412788;-1.9010602740408453;4.60917884275895;3.9228860106321664;3.4652318024246664;-0.015331649946145165;2.4429774531869977;2.524069161088705;8.438011668457143;2.9325013079958344;4.383485550844609;6.016908856620035;2.3085306843826157;-1.192708508239146;-0.5948595337608196;2.437255690567546;
10.13208390990989;-1.215089560910348;4.565375394957106;3.086833134671765;4.029914363534093;0.05825906480647958;3.7474541771039402;4.85309132233122;11.783772601544314;4.482013459121683;6.316726317809283;2.328934510481435;3.5809436985436403;0.7178563932233253;-2.939341996831148;2.157331826914243;
