Año;Mes;Dia; Hora
2020;09;16;13-00-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.2926840691143495;-0.38116547822142555;-0.14493922936148307;-3.404164950029898;-0.6039739212386221;-0.9566766579664208;-2.307229849304579;-6.669391129453994;0.14603721026890315;-1.0000775796776218;-2.019809294965471;-1.898569560720021;0.6940273826461574;-2.035697515251993;4.697764533874718;-1.0860309622386428;
-3.304016539015808;-1.7415023956881375;-2.0056476263950334;-3.7440094444724363;-1.7272510751177044;-0.9127319038474427;-3.668116999276745;-6.028266611275372;-1.556042132216706;0.34465632442185834;-2.55652284530624;-1.965755135239489;1.5864646638579216;-2.6499477911351197;5.93553479231051;-1.5859515689019417;
-4.3172558085283015;-2.5450865814673973;-3.2139409766511635;-3.069623959182687;-2.5618494329630677;-0.6790518904933917;-3.8678247748270804;-3.5152130010990943;-2.6850648169790396;1.74986253519187;-2.575484434375409;-1.7160516184763186;2.0235679125003445;-2.4415929042169404;5.837737258204579;-1.9905090964681025;
-4.0438987398123345;-2.4917763795712524;-3.298209119918659;-1.438781775977329;-2.869447806082135;-0.1691438191713781;-2.9002578031395836;0.24129746178760847;-2.9557833339917305;2.74330107821243;-1.91073198355751;-0.9877247373338074;1.9032654325912999;-1.3816915450675193;4.313573905008477;-2.1208276922611056;
-2.611264881167034;-1.5641250304852428;-2.2007418605392925;0.7723706414682185;-2.52963564221322;0.5993719947679591;-1.1265440578531623;4.182893957756504;-2.371424745350378;2.9307813198116293;-0.6050060293076767;0.25961780008853785;1.2780944588473742;0.24634899055114934;1.6566981323379757;-1.8210770084358094;
-0.5087243142379434;-0.03930025529743464;-0.30701875978778315;2.9527587896950114;-1.5852114685911203;1.4763689198411662;0.8475909813401377;7.15018662104927;-1.2017989672449756;2.1634757552863038;1.0718799241333365;1.8557016144530207;0.3414886075357899;1.9271542174115783;-1.49836508256557;-1.0328826779584095;
1.586807584562655;1.5962080996764347;1.6998434356672913;4.43469995220689;-0.23720129670405043;2.2073131106464974;2.3763266832756114;8.24565698043449;0.12796579325263135;0.6377872407439094;2.6863007644138723;3.4036150909094918;-0.6251571320804074;3.084807377795485;-4.338615798029602;0.1538318008707531;
3.0433384337552845;2.8038223406562715;3.0997604386907684;4.714163446340228;1.208025205671671;2.5147570148761487;2.9935799265781617;7.111398609673917;1.1958243845069778;-1.1308082465440894;3.767926668074362;4.370998589573608;-1.3280969983365323;3.296236065935477;-6.111746724199157;1.501058908332694;
3.4791577566805802;3.1701333250243326;3.402636526006441;3.6339381757778173;2.416059486027699;2.203059855258491;2.568060901939827;4.036294449128094;1.7268596536903953;-2.476157811816628;3.9574822948899273;4.274701689431868;-1.5409520929728313;2.4636808215055073;-6.361052472504714;2.680746908657268;
2.8676911149463864;2.543026776283728;2.5172403484152017;1.4564849748904933;3.100771219540873;1.2433558235187392;1.3358866185012759;-0.13556036219727297;1.667035342629538;-2.8436772754848745;3.1241999736123667;2.8920010568457175;-1.1778316991744542;0.8644285101958604;-5.069385548795321;3.3696528910062153;
