-0.7427590670764479;-1.3772858695576669;0.2708567812235042;-2.207070228769012;2.1421442091333267;-0.5300441877540554;0.9250075792690575;-1.2479080079372629;-1.4143000991187895;-4.479670514983324;-4.753618099263476;-5.78156694965034;0.7636713534337991;0.06814435751152714;5.45052495647682;-3.2944353788745877;
0.718313882149306;-0.9971048538953786;0.4211868003928493;-1.741387530731463;2.1257432941909626;-0.2605517461702198;1.6108994153602174;-0.50923515112542;2.939782503275521;-1.8611799572007264;-3.9375978610464233;-4.8732775268488595;1.0801022957629747;1.1796780131873783;4.088237913078286;-3.5194963982438634;
1.790351538033872;-0.28261279411567974;0.2902309140046866;-1.1241726316474707;1.502621186802588;-0.1682919294035703;1.533014657509442;0.03189397750642853;6.312304690130124;0.88384673943861;-2.5726743958962963;-3.169209721511819;0.7794523245963555;1.7958636558078627;2.147103100488366;-3.3832180355315176;
2.423167151314589;0.6482598873610732;-0.0878296224074282;-0.4558601537416335;0.5700594722717165;-0.16178116055295477;0.8585378547204172;0.304738089489881;8.007628743043622;3.0876095738645457;-0.9880501129338597;-1.1181816087344556;0.04993604080124403;1.755757909406327;-0.004555334403784195;-2.673491193792803;
2.6949681358699706;1.5619259194004986;-0.569665857734139;0.21373668359530484;-0.30299687825559707;-0.08751643370520257;-0.01299301352772353;0.3841508134356222;7.841979199008253;4.338517445679047;0.5374717261159143;0.8581039260326055;-0.735038728733871;1.1540918686913644;-2.0564732916873143;-1.2536854013022296;
2.721534796584008;2.1756601586353588;-0.9551430267985299;0.8601576958525403;-0.8227860187697045;0.1867556500123232;-0.6189345032151252;0.43007054618554963;6.128747412743891;4.550891958922585;1.8103854950075164;2.4564080314329235;-1.1818232395514967;0.29119674165010834;-3.755472805037651;0.8292107563100326;
2.5744631959977013;2.250670985372213;-1.0559745938807243;1.4488526759772844;-0.8739832231010682;0.698110860076713;-0.6280086759354325;0.5957404055236167;3.5148024640546627;3.9180248650066116;2.7179753528167843;3.526488010196607;-1.0424908844885166;-0.45841359017766614;-4.8853270414389005;3.2804078722420495;
2.245016666510809;1.6824496246409333;-0.7646846554594271;1.9100831314313076;-0.5447511930676763;1.3501751663478845;0.016311984458087903;0.9415704672329182;0.7407312913311284;2.783454514517271;3.2028231160700193;4.049073468470694;-0.31618982459186595;-0.8033175303020005;-5.267579991037571;5.570280388143509;
1.6631858654269913;0.5599061673192733;-0.10692523781292695;2.1376972977246718;-0.0730139225997618;1.9245450655007075;1.0613975382264387;1.389513302618413;-1.5866827766331055;1.488779940676145;3.2374180141603603;4.074325440081436;0.7499324285796393;-0.6539447167951489;-4.794364432987832;7.039032592412552;
0.7584488908859763;-0.8316102774598987;0.7440636263338012;2.0173562648855587;0.2601472265261964;2.1448100264475243;2.0347382325052403;1.740228140528594;-3.136367472002185;0.2604604675809515;2.8160333518724854;3.6527443210141732;1.754298236971427;-0.1530225464743229;-3.4756349173699963;7.078813885408221;
-0.46670481552055776;-2.075375855689324;1.5065429889118422;1.477230798962558;0.24905704565174336;1.7797984258724022;2.4234570568386413;1.7509401657276094;-3.8746050030610535;-0.8218014391387171;1.9688489621042804;2.795706467544695;2.2890673383196396;0.39639204821572643;-1.47380595924088;5.349148643083688;
-1.8844702140916714;-2.746044896801213;1.8792647460832594;0.5407106876833715;-0.1492596379387926;0.7533233933993948;1.8818688286585692;1.245300137362919;-3.981248021659815;-1.7739352157191215;0.7855223023839379;1.4881980201088738;2.0875333915669243;0.6738917559209887;0.8984010492705377;1.9589968751670082;
-3.236895114547493;-2.556181414449677;1.6544717894877432;-0.6439073515538412;-0.7903927735336481;-0.7823595257524525;0.3967887408944122;0.2121797942309418;-3.7118293075520827;-2.6122288022577815;-0.5722479817397633;-0.2498110256390511;1.1215932362578074;0.4925109304779502;3.225442403181325;-2.4591080041219677;
-4.1872849679852315;-1.4762179545661014;0.814452784215091;-1.81579874144655;-1.3906195362094453;-2.446529026741347;-1.65586096530738;-1.148334352993946;-3.2662418522134415;-3.269742702374054;-1.881564309738403;-2.2814660524500967;-0.37868082086951493;-0.10917350674006632;5.067498280025073;-6.83860972651628;
-4.414906380812877;0.22267530994146112;-0.43023871128905344;-2.6616260996413983;-1.6335262796682315;-3.7200177195045785;-3.603480040731684;-2.4592153717464034;-2.7123604099105876;-3.5729807673409044;-2.893519436023089;-4.296246152251995;-1.987311163439979;-0.8763314539270997;6.04581666861167;-9.938677683598694;
-3.7238483288182915;2.0314220831864587;-1.6872004923840438;-2.9105425805212213;-1.299152556449903;-4.109691955223131;-4.704431706771697;-3.2813783486502768;-1.9883017830050276;-3.300033778857434;-3.3869066180147;-5.825394158992653;-3.208147846670514;-1.4471799195462771;5.917545705363765;-10.714783315329143;
-2.1310213717318325;3.3602655090667826;-2.508273294144687;-2.4333915254435237;-0.3674146994893961;-3.335987825917138;-4.43390361683368;-3.273648230384393;-0.9763078718836813;-2.301060538390003;-3.228446793893805;-6.351869887123796;-3.627653703639713;-1.5138590849315219;4.633598894997922;-8.684025450720892;
0.09987136096238292;3.7368431966077393;-2.55412548041011;-1.3059164821558207;0.9477541499052817;-1.4698043691423406;-2.7104886185412806;-2.334027921299598;0.3877052392154279;-0.623907128287912;-2.4199424670164067;-5.490849260016963;-3.048384307695827;-0.9619646954868297;2.373306847208739;-4.150992089831025;
