Año;Mes;Dia; Hora
2020;09;16;13-09-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.27401880617604024;0.45006918938696705;-4.329296217141586;1.7793863259246425;-2.069667566679653;0.010997821811097097;-1.141061114325129;2.0544598901600053;-4.3908154823972875e-12;4.003661502738902;1.6309640259091898;-3.641591744341366;-3.9079779595275825;4.161308487468802;-0.7970101752716974;3.510788226036863;
0.43172305193677485;1.153074771168892;-2.84496640162813;0.3587685610616558;-1.2190602568621527;-0.4986293067126206;0.8769451821445833;1.7293607185058928;-3.797146747338793e-12;3.3188665776595188;1.7111343066491647;-2.8763871893142623;-3.721846442161092;4.067810545625562;-1.9718621000753682;2.9504288723633882;
0.7964356460931263;1.7572705128055877;-0.634005458586655;-1.151885934947325;0.019716734041511863;-1.2334243546167214;2.251437687308168;0.7066251858976238;-1.7506645042112459e-12;1.5670040069186921;1.3466810930586028;-1.2026781820195915;-2.5635187430287045;2.505749141144437;-2.073678881690269;1.8400734860432775;
0.6284886442494111;2.166127087792124;1.540338816111882;-2.450937924016873;1.2336502649621255;-1.8915394413181137;2.529235858038436;-0.7307952052853179;1.0001369436656622e-12;-0.7575497536265448;0.458651169350375;0.7246244968999977;-0.9109145514305508;-0.08277028219634364;-0.8529993694336309;0.3302550709722052;
-0.03259498332700439;2.222724902790791;2.982890102661805;-3.2678156365351425;1.9948342895499724;-2.1158114304528497;1.6951352430914404;-2.1404516376545275;3.344470182989406e-12;-2.9608795289637984;-0.8399871152526919;2.217922565957811;0.6931465060235786;-2.881309223890685;1.269518193510991;-1.3292206685131558;
-0.9411241223895692;1.787788274789435;3.300287052055629;-3.4293723098866966;2.018130516315966;-1.6616047586452751;0.15364098233312706;-3.0666701765595503;4.3908154817671285e-12;-4.373691868807804;-2.2462300942953854;2.794876595165236;1.8186063520809306;-4.967745830820729;3.366585144871346;-2.815408829539643;
-1.7410607324027443;0.839732223879301;2.5182883781619827;-2.9033205268444853;1.284059292964993;-0.5284493914540556;-1.4381062823173951;-3.1856472178924182;3.797146745384284e-12;-4.562249414683639;-3.3443334765793513;2.328411616097786;2.2607000903222;-5.617878999381778;4.416138911226711;-3.7877018563393974;
-2.094909740134667;-0.46181400742770884;1.0416231737182153;-1.808868676507807;0.0676100473795529;1.0033130636208627;-2.4223345147851165;-2.408452222496078;1.7506645013201196e-12;-3.4620251448332127;-3.737607558521453;1.0627733869036002;2.060298759831179;-4.548418400898543;3.7749634213632546;-3.970313505705862;
-1.8021001124987173;-1.7903943838566958;-0.5241589350855193;-0.3911124260497538;-1.154210582651991;2.4516681784532874;-2.3850277473672374;-0.9128860144397775;-1.0001369469803918e-12;-1.3971020668653635;-3.190524130962897;-0.5009514710253742;1.4411746809682122;-2.0227516556599365;1.4970960546328245;-3.2445439686269886;
-0.8706571860003929;-2.748946104916639;-1.6141248512719035;1.037473846406591;-1.8887330974610366;3.302742158442577;-1.3069813144920812;0.9061626987288187;-3.3444701861780526e-12;1.0196399147160538;-1.7295134118593034;-1.7989623858140207;0.6987289143916061;1.2189201139286894;-1.6496619550841856;-1.7171083907052156;
0.4784539032189845;-3.012768084268149;-1.9104969083784573;2.1752145814749935;-1.831737781184513;3.2074982550056177;0.4311709215018733;2.5523858296234305;-4.390815484332502e-12;3.0770171142658675;0.3367883471815194;-2.4022114210400263;0.08385167296283846;4.189239930339765;-4.48005524704747;0.27257720926639073;
1.8740900904752544;-2.4591966231501967;-1.4355329704939293;2.8058637754503857;-0.9994892302016809;2.126062539376287;2.191683532237356;3.571802718751157;-3.79714674695727e-12;4.1885548532307135;2.4911780613567442;-2.147244683235561;-0.2781562446902761;5.971009424826104;-5.874410117882224;2.2254866736522008;
