Año;Mes;Dia; Hora
2020;09;21;17-53-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.9960017986759904;-5.322209008247961;-1.476891048221359;-0.8356971438109859;-39.55679135769182;-32.44804751544687;-7.315558511198882;-2.6211821334478325;-3.8318311316732824e-11;-7.309609284073951;-4.062239667022203;-4.223297399487333;1.2285734558799326;-2.4400317158932383;3.679068677625876;1.6045491620927026;
-4.162700421241285;-7.007953384935947;-2.830125169760181;-2.142887273129349;-23.89728579916819;-23.61208511923592;-5.596226013527328;-2.8600650834564822;-3.936418979831853e-11;-5.731989095399275;-5.50780429688497;-8.002664626699474;0.07448022338110616;-13.254231597739032;1.1261906753061925;-0.23141888478313666;
-2.9525380487933814;-6.495154263301721;-2.8879443419955244;-2.4804032087653463;-3.8834518458908605;-10.668487165675057;-1.8216007705360164;-1.9967517043601104;-2.9533242762694166e-11;-2.492663498764074;-4.813005737335485;-8.890089270481102;-0.9070125694801856;-20.019497055670108;-0.8141029422488842;-1.3725015030442667;
-0.8540061048203957;-4.124859133771746;-1.9960654928619201;-2.15417941865726;16.35422759203298;4.206246732598575;2.459158312021911;-0.5089727739310377;-1.1766211930551295e-11;1.6380757376412962;-2.409120174969923;-6.945702872907849;-1.540422173680405;-20.988891999707512;-2.0631901038667513;-1.860610100755729;
1.358841837397326;-0.7715619620381808;-0.8213390696820482;-1.6302109922096941;32.65305039047508;18.423333776107757;5.535313020767431;0.9289599005417892;9.065894150716333e-12;5.605491757438431;0.6476855609263268;-3.160618442020162;-1.7613982768207301;-16.019231067727475;-2.848957078103774;-1.9804826558916315;
2.928961498238343;2.4825635415919747;-0.01752687717292245;-1.2749383171405393;41.74071420459825;29.427525133943686;6.211372246970315;1.7365818053522852;2.7166837292966246e-11;8.370138618597606;3.1147757851987037;0.9774419072218641;-1.6015457114748206;-6.612841289100892;-3.462909279214461;-2.0426117515490736;
3.393923824060856;4.7056453157206555;0.07481972358293865;-1.1838588670637096;41.99080155165487;35.177167291409724;4.2706545464586165;1.657747160974394;3.774588463701952e-11;9.197661317779994;4.064241398480048;4.0588011628361;-1.1596945542664687;4.485922550068093;-4.025727800012503;-2.188611084830761;
2.732059549041476;5.3841477527451564;-0.43843849688792735;-1.1734550934483612;33.807169985662725;34.57079844443547;0.5477196219561264;0.8368968716598886;3.781911999560965e-11;7.854514462405309;3.2432682283950447;5.241692617235515;-0.5693285435712035;14.061085648485129;-4.379194260647347;-2.313213213926457;
1.3274381430016944;4.525853333849446;-1.091820099986741;-0.9268763613924731;19.505497965821583;27.719275224320427;-3.412854511777523;-0.27882164645538354;2.7563093749203833e-11;4.659808939555214;1.146420339970597;4.479850698474944;0.03318562221258953;19.356422877989583;-4.15861603272872;-2.1373621114182977;
-0.22114727882426455;2.5867755111664916;-1.3183648212887273;-0.20893893144780185;2.6854748807211823;15.9704593755234;-5.97567540473697;-1.1547694554453796;1.0149795879905941e-11;0.3901956758874974;-1.2252762608870063;2.4272879026078313;0.5347112533570071;18.88993071106284;-3.0109558340708356;-1.391849119234468;
-1.3582311639310238;0.26608610350523465;-0.7541298770368305;0.9616817462877878;-12.753979367848386;1.6456878836234026;-6.0692223319611465;-1.4030858073977006;-9.757001328064592e-12;-3.926472117868507;-2.81107474460493;0.0905458922728739;0.8618350825867347;12.899450554422529;-0.8496480965433495;-0.015764331880207094;
-1.7844877030434065;-1.7499757083842309;0.5551067279084583;2.268235709531574;-23.663635779213518;-12.462911786312652;-3.616258832289769;-0.9397898335349653;-2.699438465455901e-11;-7.272731656645915;-2.9504204902125704;-1.610723043570483;0.9883213360317008;3.2717089269174426;1.9870375689361648;1.7350712538025355;
-1.5397440932328328;-3.002405899796029;2.142593445747284;3.2021218206727426;-28.418521089055886;-23.703877517743607;0.4319955109846796;-0.006525930706497984;-3.6931521563034405e-11;-8.894793438291888;-1.6595910988805485;-2.19369814828775;0.9343584824355275;-7.041780764370451;4.7669447933041065;3.3319013759916603;
-0.9329001974242384;-3.3590431425632454;3.3127643179980177;3.2760372398569197;-27.170854572884643;-30.125765718099363;4.471477969376625;0.9449710190044557;-3.6869594064603396e-11;-8.485288189041492;0.3916749577873717;-1.7424545035262837;0.7556175145176662;-14.952145400186739;6.590665135814479;4.159216334955845;
-0.36088724558163465;-2.9757020617282466;3.4537855425854174;2.256775369383233;-21.525756138259574;-30.845983549576562;6.881743888762097;1.455474217332104;-2.7024634548680022e-11;-6.245976768837213;2.1924861205820267;-0.7835927682584998;0.5227969849238687;-18.206311136574673;6.73112424577004;3.770337608863518;
-0.10487792398184015;-2.156606822034924;2.331766456319081;0.31683509883977456;-13.790650059162214;-26.14730236144302;6.668807282169038;1.2636941749166537;-1.0024370692172533e-11;-2.809983207878594;2.856753061115417;0.02179257774789556;0.29752345080365833;-16.07559917976438;4.949502311290249;2.1085137736537893;
-0.20061530171337916;-1.1936788808788725;0.23040507742886707;-1.972825643881576;-6.095880913328118;-17.299705981600507;3.8560852765418145;0.4270163028579881;9.803692345504491e-12;0.9519102487605782;2.0348230212290663;0.2209665243483614;0.11183013163555601;-9.521389219788729;1.6497893001439126;-0.4052953866254334;
-0.4426987816337278;-0.2612880028267126;-2.134576005373061;-3.8247690031866957;0.2876891807397799;-6.1774971269457755;-0.5299683299669757;-0.6959497772582761;2.7181517415970244e-11;4.176796644995686;0.08095309471250478;-0.2146189043571295;-0.04298847030196579;-0.7919761032592767;-2.208844911098514;-2.973272274491322;
-0.5150416367357076;0.5972938311715557;-3.8930620225718235;-4.529635832632665;5.209368955789628;5.218823174859214;-4.865114356895091;-1.5962443708802798;3.737294723249007e-11;6.23106385348598;-2.1021271406651065;-0.8982246543610564;-0.21342263911059783;7.386017558114176;-5.423672901376644;-4.690148641504052;
-0.17538876908575496;1.4064426326053683;-4.367201496264922;-3.7424673903690735;9.382931315373211;15.17320618052533;-7.5495222393305355;-1.8344197310683352;3.7509741144617105e-11;6.844586385951394;-3.470105825805068;-1.249997986115107;-0.46084740361076226;12.719927873743682;-6.96928868899608;-4.884645834211523;
0.6025720053331521;2.1672717149076557;-3.3382419430971275;-1.6338832507088519;13.648713707229328;22.409033416438604;-7.593065448781008;-1.231956213617635;2.7543199581128945e-11;6.123819311388956;-3.308966678958018;-0.8179362188595495;-0.8169772128631605;14.042084700608598;-6.364891587832975;-3.3955144070488963;
1.5955720442787815;2.7916514219705917;-1.1316461060082195;1.1591214600813742;18.045603352671897;25.9695996651454;-4.947793232600892;0.0464017883033816;1.0230985600350699e-11;4.451824155056844;-1.5595434093354839;0.46360472515283546;-1.2343065154912696;11.55358406772513;-3.8453877197706636;-0.66215348733575;
2.412557689720309;3.0926938692324586;1.499733386590049;3.7525786687508713;21.26365069126375;25.07892388978083;-0.4937424976104152;1.5455990221179456;-9.910623440435683e-12;2.321585109480108;1.142477235317786;2.200455596224792;-1.5647969796082668;6.577083991207537;-0.2739335718122966;2.4138279153923268;
2.6510504684198017;2.840171926874206;3.6425514782251773;5.309712177909342;20.97591027058252;19.28411417735341;4.284407056615809;2.6810671216221826;-2.7555677947815365e-11;0.1683327951354734;3.717245500605639;3.6769495901547753;-1.592294020149305;0.9582223627886641;3.1637719223582668;4.782096006916819;
2.066234804239743;1.868341465733085;4.5447059978905395;5.305627685513698;15.053548759281169;8.921768565402889;7.802515008121863;2.9489859887264553;-3.804797890459437e-11;-1.7346903138244731;5.072300814008122;4.142772034873485;-1.1184595715453842;-3.6327672151962753;5.367061273369947;5.612108696669347;
0.6901834164430172;0.1965353538818162;3.8819958403674844;3.6842984975640123;3.0928573536588218;-4.374976861727811;8.895251062951399;2.1171563038941583;-3.8309285754645586e-11;-3.280106379784751;4.544746098265438;3.135051311808089;-0.0751273404546684;-6.2367028469948025;5.687407787988756;4.583797422674501;
-1.1468534374532038;-1.8976104972877414;1.8752075142906475;0.868505282230644;-12.596397488412403;-17.558854766096932;7.1812027492373565;0.33323291777270647;-2.8269114523762494e-11;-4.44482108516313;2.1837431872853283;0.7114722281957051;1.3867536044248723;-6.800050005400758;4.132148365790901;2.000071133242198;
-2.9091506240037317;-3.9022077670211597;-0.7876218895613811;-2.3714063748357503;-27.21210264962055;-26.743510423473943;3.163163005509042;-1.8917660675796961;-1.0835563994048187e-11;-5.182458971717404;-1.2397490405629816;-2.502881662269832;2.8852687553093777;-5.992387276264383;1.3374971688791932;-1.3153610130629096;
-4.033750984097932;-5.201825785934226;-3.1973640794389997;-5.142347137843241;-35.013562610966;-28.436581436090997;-1.9522189287269605;-3.8307224713796124;9.361518257007179e-12;-5.35730353377447;-4.506665435754027;-5.487988208907062;3.8976257782003585;-4.757011304074034;-1.676479756379198;-4.296105080626845;
-4.127529069001589;-5.2769239264208885;-4.546543627182533;-6.6750671871405345;-31.679039629466025;-21.01735739738192;-6.638648256969461;-4.777399950662501;2.7081110534446563e-11;-4.761990522921764;-6.4048593391230675;-7.169753816575959;3.933162619678946;-3.807130451767699;-3.8771137324538962;-5.988248256356867;
-3.1065787500627358;-3.903126343708201;-4.407221189366219;-6.522129782743683;-16.482867516427017;-5.817208678019739;-9.50996686697792;-4.293121518930652;3.776082139877129e-11;-3.2211583398240826;-6.188561753481496;-6.808500453515468;2.734051725550823;-3.297732196415687;-4.578652128502486;-5.860023438201999;
-1.2270850047673743;-1.2769323953832146;-2.863020540683547;-4.662202744064862;6.732669590443098;12.78796505712425;-9.721156186401918;-2.377291484014558;3.8594430852598966e-11;-0.7409926777471112;-3.8626495031529946;-4.290466169453737;0.4264644401573796;-2.8172347411352305;-3.6590703425353817;-3.9629660927644017;
0.9985149080101929;1.9859432030187696;-0.45508214708196704;-1.4994373093397027;30.3921039913348;28.52054125245858;-7.201802326768899;0.4979539688693957;2.93165058135836e-11;2.3684032467931004;-0.18291500432003494;-0.21125292723006428;-2.4507385883771913;-1.6869622378325535;-1.5614497777570526;-0.8961827461713874;
2.965405482798103;4.995571930425837;2.0256634106301163;2.2300198942658347;45.6953985876229;35.310665881745734;-2.661540339674052;3.508743586756074;1.2411501001940824e-11;5.474989290387141;3.6219699045790694;4.284198805578638;-5.072222506845273;0.5896917968492543;0.9062720030891356;2.4044482507793328;
4.161473716018611;6.843419155897065;3.8135262221056525;5.6221400471587195;45.92903610123796;29.63623058281332;2.6280382064922723;5.7274347327068735;-7.703924989084806e-12;7.750947267519402;6.292713589420697;7.853462006343985;-6.577823357438562;3.948868334137381;2.8823191773741437;4.970969189169052;
4.312511241325977;6.891357426566766;4.408630752870671;7.81068656452806;29.291940512671765;12.161933196918913;7.206480142826993;6.419772001258162;-2.5955454190653938e-11;8.418696939711719;6.9753684448349755;9.38152058250742;-6.365101124914128;7.639243226040949;3.7485590486005007;6.095591987415171;
3.4442743587288867;4.996508330950751;3.707781193085925;8.177982608059459;0.05228956638396376;-12.062792601434968;9.84264129612519;5.289437660542699;-3.7577120837767955e-11;7.034533645099086;5.494575678339132;8.33653821468111;-4.316004184357801;10.41845308340072;3.3109740731347603;5.520552055159401;
1.8485703257255626;1.590601667565287;2.00026343164667;6.52712324719077;-32.54453428754251;-35.064208042405724;9.877104308917176;2.5857932507454913;-3.929840516773609e-11;3.7022855206582195;2.3794753653255865;4.9420145994743825;-0.8725473588334349;11.011402211860062;1.8178754104702868;3.4803342274796756;
-0.025326863527244448;-2.418342476371594;-0.15156550190113416;3.1678526586089757;-57.32497283028283;-48.62677283758882;7.3886948713834535;-0.9594056532390907;-3.057581210461188e-11;-0.8749725961980248;-1.3472485256328546;0.11448430747412353;3.070882255940514;8.652808050204534;-0.16648041819557258;0.6004477797226122;
-1.7092747992889674;-5.89460736189211;-2.099486197912256;-1.1228952419167286;-65.11645141627494;-47.24407153479976;3.13923584855337;-4.343972294693044;-1.3762235121772147e-11;-5.5449860278783705;-4.52600389890052;-4.809420331357735;6.427916398418777;3.4870409175005292;-1.973092188973296;-2.3047242938569674;
-2.8385919575249483;-7.800827798675424;-3.3046831176627;-5.274226281187939;-52.108082280573136;-30.22964345700558;-1.6761403231799874;-6.591644770549372;6.794709817651205e-12;-9.024450229736804;-6.230906539003748;-8.467941776723297;8.247979730935922;-3.352692390069283;-3.048076995245472;-4.468762265704014;
-3.226799954435042;-7.508070227841431;-3.4845321536456613;-8.193195601636297;-21.388436421318453;-2.1680696929630106;-5.786305613489368;-7.04407934802879;2.5759329612257454e-11;-10.284815596066297;-6.0328983304244925;-9.86700789572644;8.002178994894283;-10.03661874271614;-3.1119044659113495;-5.374433593706799;
-2.88299510778942;-5.002170176995436;-2.6733185287733976;-9.065224062520857;17.921034743703917;28.49477706052025;-8.198083951660067;-5.556745533334791;3.791796745033331e-11;-8.87750235483713;-4.086213127394368;-8.654151232630372;5.736132113411411;-14.606154996104951;-2.216646591823199;-4.868648320999988;
-1.9811902934752428;-0.925077374739717;-1.1862863041158427;-7.598874047779244;53.63774090296248;52.22819481845133;-8.445970383709483;-2.5370993818593757;3.981239439859426e-11;-5.0922771097929;-1.0358074990513235;-5.2001932967526825;2.0474104219398583;-15.611796828425648;-0.6967841256949086;-3.1713410482530846;
-0.7997655080207235;3.571461625469409;0.4945215621070862;-4.1405794078064435;74.54245689138361;61.56846216802328;-6.673426623241123;1.1778848389605785;3.089740426796757e-11;0.10106538223066153;2.2028120349948264;-0.47386155604500857;-2.0985893513782274;-12.588516301005628;0.9590584087478059;-0.7864266967013225;
0.3518268113063536;7.136171982296884;1.8704278867461461;0.38479670462555227;74.05124914525956;53.54157384696828;-3.5347192069115794;4.554701323062169;1.357373365089939e-11;5.311516598781731;4.711461259756228;4.245421969531219;-5.6534436455470205;-6.210215300402776;2.266268905015255;1.6515535216491728;
1.2062161918965773;8.619756134739877;2.5646175698924636;4.709901602928937;52.28811559075682;30.54691539607012;0.03957050666355211;6.644088232737183;-7.494352381914093e-12;9.115162828209527;5.8068403908043145;7.725530089753077;-7.77965784332533;1.9048051985733965;2.8788421829119573;3.5446306714810083;
1.5987263333630795;7.4535940586487355;2.4139869499591855;7.588770548076148;15.90307856574018;-0.5419306979387244;3.128201989897306;6.850107424741838;-2.6555124063281236e-11;10.465006696134498;5.197224542439354;9.107358349901057;-8.061593423064398;9.656105338911864;2.664847900956939;4.4670278131843855;
1.5010144560461134;3.876221478475374;1.4980218833696817;8.186476042051709;-24.22043400074487;-30.682477669689796;5.059179503220561;5.112251345895073;-3.8318311316732876e-11;8.9984835092697;3.03956411548575;8.114619157341908;-6.575995682141045;15.046998489871601;1.7145496215801335;4.24495837808345;
1.0195934037096408;-1.0881973682100288;0.1068770847535816;6.364545892549504;-56.51249137671191;-51.54177564679834;5.541452204433012;1.9314441161242715;-3.936418979831857e-11;5.143422659510673;-0.10095262223552082;5.100053006821842;-3.815983215362798;16.722456842326316;0.2946352588844703;2.9768683686898125;
0.36241535746797937;-5.914594902175679;-1.3364503201712181;2.7526261590653576;-72.28864104725906;-57.975303170531376;4.679998426332087;-1.7725470021443943;-2.953324276269418e-11;-0.009310682916293445;-3.376045321889562;0.9257778534467542;-0.5091147727510723;14.306483480232592;-1.2280119931202396;1.0009487883234036;
-0.21974587372637022;-9.047042764188712;-2.382749035515295;-1.4380148398483588;-68.19049551217873;-49.33541880308549;2.8960836729937105;-4.925417767262173;-1.1766211930551282e-11;-5.022838248902877;-5.847584991226485;-3.2820408079407186;2.5993665959457766;8.459326440645306;-2.4718876076671683;-1.182372208479687;
-0.5078344024655808;-9.406012770175805;-2.67411805739767;-4.811534187821234;-46.79313489420564;-29.281789924223865;0.7835028712786385;-6.607331657542199;9.065894150716368e-12;-8.524006148195163;-6.72547534542413;-6.43695199882058;4.926138482571405;0.6678089401362088;-3.120970162639386;-3.023133281587673;
-0.3859788415879568;-6.762160996945177;-2.048212617536196;-6.262418785856094;-15.333233454666388;-4.283702454542251;-1.0598683928472283;-6.320349352577781;2.7166837292966297e-11;-9.586350962423074;-5.604001526688508;-7.775370174175507;6.14924304438122;-7.151538857549287;-2.987419384243503;-4.049981388775447;
0.11474661696541599;-1.8432412300318193;-0.6015815263216227;-5.358593157704194;16.867847428706266;18.58432394724943;-2.182685816081053;-4.13703298563835;3.774588463701957e-11;-7.978949001148171;-2.6257051121495065;-7.044458348944989;6.2199234468387585;-13.129478303846321;-2.0494696668586894;-3.9858483401081504;
0.8171057455056345;3.8720622339730806;1.3091120698031238;-2.493983175004332;41.34160335972738;33.783013927366724;-2.381982505879143;-0.683880329096374;3.781911999560969e-11;-4.215505586605765;1.4964016105733755;-4.545921608531675;5.303571050628066;-15.886723302201911;-0.4644755125365658;-2.8242920189026695;
