Año;Mes;Dia; Hora
2020;09;21;17-52-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.7951107096918424;1.0728990124810815;1.1498322147305386;0.039589492636886714;-3.353215455849824;-4.1799780552781485;2.1663033949291655;-0.1503038288749794;1.357373365089939e-11;3.102843857763559;5.6416316562996345;1.978916611565464;3.055018070558078;-1.516218421241466;-1.9587805938834677;-2.134531182268939;
2.280009434331813;1.137785862886712;1.9956280815675047;1.157397575088134;9.948225533223692;7.463455618303311;1.9226287565169757;0.5988412567752586;-7.494352381914093e-12;3.0724091127317887;5.847981715251601;2.506098582597475;3.9962298014801387;1.9868233293947668;-0.4455753350604983;-0.4230973621431682;
2.3173535173879465;0.9314351626805659;2.9527301443374543;2.350502935049474;23.842288457830627;20.398827807263586;1.4861497781098412;1.5003236318824613;-2.6555124063281236e-11;2.537194157106424;5.182215225553106;2.751605104610176;4.2236320917400825;5.083780590051514;1.9340404991007563;2.0800165691735586;
1.8522981065798536;0.4540642911573993;3.7434193719420894;3.199765666440395;33.77253549078366;30.831640502355942;1.0050928027719621;2.271829825472785;-3.8318311316732876e-11;1.4844431241425369;3.693951620471325;2.553299515223142;3.6917110403999307;6.590290992934321;4.434313456374119;4.602592692820356;
0.9802039651309811;-0.18185650964280814;3.989894577502962;3.3035024464599894;35.52382357620519;34.79925982759933;0.5708538689689117;2.594213417934954;-3.936418979831857e-11;-0.00452162194570227;1.5355981518843844;1.8229272396503775;2.4985906828706903;5.884569717334368;6.098559161940139;6.19311042930466;
-0.07291404504951127;-0.7631585807521858;3.365574920782882;2.433563148748694;26.93269656093969;29.66891903834523;0.19679976189743487;2.226476468309121;-2.953324276269418e-11;-1.6916515294694785;-0.9977866237778197;0.6161664482143352;0.8744449710681941;3.153211729593453;6.119684609975241;6.074969786198947;
-1.0215084666973524;-1.0496533979688654;1.7571890109729167;0.6560608513362287;9.065121394045;15.382780190376096;-0.16416083855625296;1.1147804069895444;-1.1766211930551282e-11;-3.1861269473775975;-3.4665991193877232;-0.8480101492496972;-0.8662538276369478;-0.6793615943515423;4.179999567431515;3.978062434236695;
-1.6176605713813461;-0.8858146987009983;-0.6310435015948634;-1.6368690712227298;-13.701730602755406;-5.101660806643665;-0.5737284528918292;-0.5481431923881217;9.065894150716368e-12;-4.040162386332776;-5.350895969135939;-2.231740145728886;-2.39583597223029;-4.305101889252478;0.6329738936608118;0.3118540868618753;
-1.7379726264650734;-0.2984098883322689;-3.2853801926498467;-3.8148929151383237;-34.85296800526511;-26.44763631791074;-1.0563752514461053;-2.34739196756925;2.7166837292966297e-11;-3.910623667406239;-6.179127612656772;-3.1756726641485455;-3.4450813104318243;-6.526225813340205;-3.558724069467462;-3.9076742256436567;
-1.4252841382053123;0.4765245670210784;-5.514235654276302;-5.200982594650149;-47.81884780598079;-42.50972708533424;-1.56349971692627;-3.758554418695647;3.774588463701957e-11;-2.7206236529770815;-5.68558663918083;-3.4187023324916757;-3.8543419007401143;-6.695418686677723;-7.123533605116245;-7.373786740333059;
