Año;Mes;Dia; Hora
2020;09;21;17-52-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.52941049662943;-3.4957263758718584;-2.728167421843732;-4.1336914056402065;6.012374618798318;5.420237872462671;-1.616045102503919;-4.546486401076316;3.737294723249008e-11;-1.2902322682326401;-1.755989765516998;-2.068897936135622;-1.2777019768415845;-0.6037499408834102;-1.8532541826078632;-0.9398041359249759;
-0.11336983139036017;-3.3012613631476886;-1.8126388716172073;-3.9278467216148867;6.476263719672762;4.6969545995547595;-1.4561588719811018;-5.092703124984551;3.750974114461712e-11;-2.3762210278659306;-3.4670102196004575;-3.91356694602388;0.015137011164628067;-1.837965449409436;-2.3847033555309403;-1.6970530921463862;
0.6499026963227236;-2.0598415249251882;0.15396877671080977;-2.3100558405749636;4.792631281943511;2.1304345062347596;-0.46439130668088113;-4.033913083952752;2.7543199581128958e-11;-2.6756447768014713;-3.651952970916703;-4.158217831158827;1.5681187233755862;-2.558231035839608;-1.8773053171473713;-1.6128326180389796;
1.3016494570290351;-0.2295028603150573;2.408240909437019;0.11104418817333261;1.2784205236457566;-1.5897354642407397;0.8605270208107826;-1.7247493218097265;1.0230985600350705e-11;-2.152642321747138;-2.4227950710457824;-2.8218221196809936;2.9007813924959125;-2.649745432599451;-0.5516867634285987;-0.8205274359203463;
1.407619546321854;1.5657379730112555;4.02782224165027;2.465580979199383;-3.079568354131748;-5.298882253557746;1.8640797895659786;1.0836479926345024;-9.910623440435686e-12;-1.0283504485581314;-0.40325371242747154;-0.4943230885974299;3.5254516795680297;-2.139462586463638;1.0499338927745208;0.2829284873937923;
0.7581784133532905;2.7468413928501496;4.295844505996335;3.931777330725243;-6.918752723043727;-7.729908334862592;2.018670243866592;3.4891913010917315;-2.7555677947815378e-11;0.2972593049662766;1.5520953008527911;1.9089553152712746;3.1359991003020378;-1.1895011837796672;2.283305839334685;1.2134764751944789;
-0.5222702541775053;2.9650699685695168;2.9919687783023035;4.019570041195953;-8.945239863220904;-7.943388163581853;1.1574713488084765;4.732473750457011;-3.8047978904594394e-11;1.3793266191854598;2.6995902725280074;3.4986145764110486;1.749717101975841;-0.052122496670550134;2.657572045730057;1.5932666411013359;
-2.0015377717707077;2.2043498891395457;0.4966240108669999;2.7343890005569853;-8.379111830666268;-5.669130869980853;-0.4373820412735663;4.4427544440269315;-3.8309285754645625e-11;1.8752742615038187;2.6783714054014656;3.737229976612472;-0.2623179129474338;0.9955975569662864;2.0294225790462055;1.2917569576666117;
-3.095468464552714;0.7687737743072933;-2.3370716738250157;0.5634420942209191;-5.2430104154951955;-1.4372745019571802;-2.1332399615455766;2.7528487003349977;-2.826911452376254e-11;1.6558488552523882;1.6147114406985805;2.6198145946776643;-2.2820204858389666;1.7152227666066906;0.6585339050617995;0.4649795353167606;
-3.294905989860177;-0.8364172589328018;-4.497612245177667;-1.710803561206967;-0.38970014325991587;3.5526398147170712;-3.195978573672093;0.2442480544653698;-1.0835563994048232e-11;0.8411121503517058;0.031646568319688484;0.6449322585541446;-3.654327582970087;1.9567195674887525;-0.9003648724661051;-0.5209832852967149;
-2.3761992563992163;-2.0836907961940283;-5.195323402037258;-3.2995499580110184;4.745844923855643;7.788712315257618;-3.0921081972190687;-2.2559907276425433;9.36151825700714e-12;-0.2506572817684538;-1.3867936200677407;-1.4044179442067164;-3.9206320658084954;1.6885649686826114;-2.0263514974580015;-1.250686837918403;
-0.513293626953955;-2.5969172399475053;-4.162363681747323;-3.689282469539714;8.593491174007413;9.92143122489702;-1.7243087943246156;-3.9538201234289225;2.708111053444653e-11;-1.2218637216471386;-2.0785634351000644;-2.7771508590830045;-2.9861525253850285;1.0046834706636119;-2.2891336803661977;-1.4364922474622388;
1.7562321580133216;-2.260833487320595;-1.7551573692044435;-2.8094871512626836;9.948823432339694;9.204305181657979;0.49887754538035356;-4.342951725584358;3.776082139877127e-11;-1.7368211852222526;-1.8232474092516417;-3.038630813284584;-1.1560630361389457;0.10526418774125912;-1.6265369997689998;-1.0356592381673182;
3.7056612348207487;-1.2349168885815285;1.1812288696216986;-1.028732525378288;8.360215286939248;5.750738848438143;2.796939841168121;-3.348883173316813;3.859443085259897e-11;-1.6299992205701046;-0.8122983874773819;-2.210579810022595;0.975296369271784;-0.7512521396182003;-0.3650922226733988;-0.25612841948717824;
4.671521672585542;0.12213256801011307;3.628998754561482;1.0036137125080284;4.275996830359887;0.5180236277195949;4.30674828008104;-1.3262095461919885;2.9316505813583625e-11;-0.9449708061890159;0.45434793872903656;-0.7197522339954676;2.7371118239983527;-1.3196011274967892;0.9248663923536053;0.5470469217225817;
4.288164156718897;1.3824982165088495;4.766406359755803;2.595268335285612;-1.0898534043371888;-4.975675499976342;4.412187986249359;1.0709245805380856;1.2411501001940863e-11;0.09632021078289998;1.393881215703305;0.8063291066134417;3.610592328250268;-1.443719600186668;1.6735710408283937;1.0305886992290267;
2.619197111860341;2.1868021458670084;4.252847454535598;3.2402170589431254;-6.127165788333879;-9.110083584707187;2.9856746909224525;3.095329435338022;-7.703924989084758e-12;1.170919938078339;1.5886368243956452;1.7995852800118741;3.389252881955758;-1.111951910283281;1.5512370598860166;1.0047772684045873;
0.1425054457363344;2.3437415408086806;2.333876926288633;2.7687510375711772;-9.320283741957594;-10.65572972757657;0.45064873167441766;4.130727266709835;-2.595545419065388e-11;1.9525677077842416;0.9556759877687275;1.9604051777547629;2.2217719979656447;-0.46766667764148484;0.6064932147810118;0.5030658145284181;
