Año;Mes;Dia; Hora
2020;09;21;17-52-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.2608640797023232;1.365001898701194;-2.992908977302514;-3.467004343313862;9.435886021528578;3.997417011832586;-2.815632283783778;-0.2923708176169819;-3.6869594064603396e-11;-0.9202311156409828;0.5422101276344029;-1.2607930464684665;-2.6702542416101203;-3.682396383501448;-1.8531794708036733;-1.3115547993869292;
-0.7893915462998904;2.2174007648234664;-4.37699351504914;-2.7717062966598602;1.5156121312934991;2.666650670768973;-2.4126165385111404;0.3838552375790236;-2.7024634548680022e-11;1.320943663734911;0.17552719318552468;-1.1093234954785816;-3.177600686093652;-2.4938422423520596;-2.678634810713482;-1.8457471108089105;
-0.4308929828729722;2.4470175039186186;-5.188198755106999;-1.9567706311487632;-6.075884774838013;0.9422475341251624;-1.8610876292175764;0.6371652254229436;-1.0024370692172533e-11;3.30918672700655;-0.5853162513497543;-0.7514280136427045;-3.3912287352771777;-0.637771258045289;-3.3645292290820956;-2.342660252891263;
-0.3844069264640063;1.809447987297493;-5.131278845112435;-1.283290234255096;-11.158914934175444;-0.29797470449300967;-1.3590913241258764;0.25407871198267173;9.803692345504491e-12;4.307734775550992;-1.6000021008991667;-0.4899678523891484;-3.3452398912836645;1.5103475741890722;-3.7303100566149645;-2.719063283821698;
-0.6512676625613493;0.3780635021611296;-4.014783539030899;-0.7643793508756112;-12.522426884979923;-0.5128951445484873;-0.9474017761982818;-0.6409377247811094;2.7181517415970244e-11;3.9036544017756802;-2.563516763513374;-0.524899628190454;-2.9722384669888493;3.4947105456295837;-3.5276830834569743;-2.780436646729184;
-1.028916919223289;-1.460096216919377;-1.8537969377821661;-0.21923715453022696;-10.262224294475253;0.2603729397361063;-0.5210682637239816;-1.638098245760217;3.737294723249007e-11;2.1616475197138727;-3.109931926990348;-0.8590979669759697;-2.1332901254155208;4.869522201125337;-2.5428748032430826;-2.3001100094331366;
-1.201340358812466;-3.129101482787449;1.0602502148949826;0.5703957277594423;-5.635718361234053;1.431747578485094;0.0830982760024801;-2.224493920186612;3.7509741144617105e-11;-0.38829323186477627;-2.945738132850355;-1.2937179894343813;-0.7197780783999637;5.280137001318187;-0.7247190628202373;-1.14214843425369;
-0.8931250742974364;-4.064187389037374;4.160735283424209;1.6816525014654489;-0.5047330996170376;2.1486081333223286;0.9606689545349247;-2.017489609716078;2.7543199581128945e-11;-2.923798830800283;-1.9652276896859435;-1.5146836108510335;1.220330664894317;4.54593112340954;1.7158462184888559;0.6250059376827357;
-0.01885287442945227;-3.911865715301414;6.702111833683604;2.942428939053191;3.400167941485679;1.7240769734286039;2.035991203038881;-0.9472039854429839;1.0230985600350699e-11;-4.606282229521218;-0.30759756939799043;-1.2365177051604943;3.394144054798914;2.7356054038795143;4.286372232294436;2.6785527938849847;
1.2463697879510611;-2.6539191642706257;7.947556167146251;3.9559784121449186;5.092084523508516;2.5553591658677988e-05;3.0419891813652233;0.694753053001598;-9.910623440435683e-12;-4.866164982387881;1.6658292870398395;-0.344217678903745;5.273491132166697;0.1943998596817771;6.304344072313407;4.490562402834758;
2.513294924015937;-0.6116220842274513;7.402488498532251;4.25463762784306;4.583078262638402;-2.53180117396466;3.6067473001917003;2.3617539269858048;-2.7555677947815365e-11;-3.5968988336590333;3.468441557897177;1.028717618157164;6.231804017803226;-2.5132627382192267;7.090429917485798;5.475110907593556;
3.321404530984292;1.6633090987942625;5.012465702766383;3.5128571536450166;2.7175091183567806;-4.909772802676463;3.411201984121684;3.463662197235421;-3.804797890459437e-11;-1.1904727414365546;4.626120510784828;2.521376510201082;5.775446471351874;-4.739728826727332;6.205915766915444;5.188863410969148;
3.315311378154642;3.5630695829731884;1.2412628760247717;1.7203387520831632;0.6984059705882157;-6.102376404009017;2.342601164530114;3.5910993362604087;-3.8309285754645586e-11;1.5954572099208033;4.809079998023487;3.657493062090128;3.776959540660309;-5.923721662053671;3.6451232129666478;3.5114946089068044;
2.383600493505955;4.599403856978579;-3.016856276304743;-0.7644085707480341;-0.4661067267850463;-5.451533490994368;0.5706896234204721;2.6634231922630494;-2.8269114523762494e-11;3.8909503318142087;3.917658155526581;4.004266887680772;0.5998023352995419;-5.7433103253238595;-0.09908031064531997;0.7334128049803779;
0.7091114532244938;4.526794609322748;-6.675369866293218;-3.305616791723597;-0.360203887837514;-2.966814929887833;-1.4883755126194624;0.9498219065516591;-1.0835563994048187e-11;4.999432036483978;2.102794710039755;3.32130810864468;-2.9587922694150457;-4.212694591632605;-4.134257494042541;-2.490301328658377;
-1.2842514485437326;3.3854598489093495;-8.771336904371925;-5.191739903433697;0.7456637805424347;0.6540645592746173;-3.3035284044409012;-1.0354823800710757;9.361518257007179e-12;4.6163609468056706;-0.2749741448384242;1.6526706989299873;-5.903954135762426;-1.6925512202818966;-7.409178207683721;-5.313058824617784;
-3.0648743320490692;1.4658498421380628;-8.754285429424536;-5.870098638723654;2.1071648398713547;4.281499167354228;-4.400065749484959;-2.7175006127159658;2.7081110534446563e-11;2.9070309303388098;-2.727215448273665;-0.6642424494894041;-7.375128634494161;1.1962410062176274;-9.020945753381305;-6.94436434101014;
-4.1567579944189506;-0.7791265741281677;-6.649699170562294;-5.127636767351336;2.8962426082730306;6.771946366192606;-4.504497600512915;-3.6508149592939914;3.776082139877129e-11;0.425076201522693;-4.734767006005436;-3.0750467389312117;-6.944815963553161;3.7346881697071295;-8.487626558260205;-6.891697411628873;
-4.276456478838938;-2.8405157609023624;-3.0429490959784227;-3.1545732310223933;2.580974162878612;7.3734539564270065;-3.6141195768664938;-3.645489979327472;3.8594430852598966e-11;-2.0857629408012035;-5.843060903626771;-4.9490835542177685;-4.7667536274028315;5.296676659440985;-5.897384536408522;-5.11720922484693;
-3.4039529494979037;-4.258135907091386;1.104270832659572;-0.47656738213905037;1.1384180730551612;5.966672963997764;-1.9782724352978074;-2.792072639722734;2.93165058135836e-11;-3.928027292828924;-5.749488601531272;-5.747744875701159;-1.5187290178868194;5.512042214140873;-1.8881095666434256;-2.0579989435928607;
-1.7739563722542593;-4.71468452948698;4.738081318673782;2.2120279993020695;-0.9657144300142653;3.0681298403722663;-0.011133399847510828;-1.392860789217735;1.2411501001940824e-11;-4.646481648621984;-4.380260041138868;-5.179103006909147;1.8342951533107499;4.361623915333268;2.532124728988731;1.495863983516383;
0.20416892194229974;-4.104135583128254;7.008143454345628;4.2557439592028246;-2.9989656819849237;-0.38738274004851325;1.8303592136880553;0.16245598543857387;-7.703924989084806e-12;-4.12893907603862;-1.9431396446288365;-3.2985130418997994;4.367039144805496;2.1894655413066544;6.266416934728323;4.627179852062444;
2.069301846812735;-2.5567755728307717;7.488703004592136;5.220131357358315;-4.279717034100614;-3.3940032277087337;3.1670058627528173;1.523938467460255;-2.5955454190653938e-11;-2.594260502919829;1.0736083544647745;-0.520031305631607;5.492106948964439;-0.378308502166362;8.429480267108634;6.553083646231327;
3.430091731683338;-0.41542617489048084;6.259841312668705;4.990685834043639;-4.449133339721228;-5.215032038279885;3.7809751716025604;2.462994565494644;-3.7577120837767955e-11;-0.4917250162313702;3.9828290307591443;2.477102893373669;5.122568892639736;-2.6089511382801582;8.578925527225412;6.842016669143698;
4.046014970776462;1.8320287398547448;3.8292208423629734;3.762562020065721;-3.5794371014140682;-5.585401555971192;3.640812463102266;2.8886983388187684;-3.929840516773609e-11;1.6385018518634382;6.058926092967043;4.928813426681991;3.6434707737654977;-3.890462914159797;6.8077966417635105;5.518637292853772;
3.852512727221238;3.6555010907861627;0.931858596513018;1.9372934873290888;-2.0821228800948393;-4.710724731567768;2.8701809207450264;2.814442409957821;-3.057581210461188e-11;3.298371053887098;6.738620895671648;6.201743926247321;1.7133063640615287;-3.9290258195667134;3.675730992754173;3.0273879211271737;
2.9388875321085868;4.605687422610879;-1.7127598551844927;-0.026234036452216447;-0.47801049569099074;-3.0907678674816723;1.6830475161434646;2.307370657935828;-1.3762235121772147e-11;4.131994984408221;5.797240302371451;5.9741232290902175;-0.015767823498692213;-2.839114277237058;0.01287677854525393;0.0734604425353218;
1.502565806958526;4.4309385107526245;-3.5967742266010823;-1.7467625047639035;0.8470136074853114;-1.2680018527329904;0.31665876533893567;1.4505020047563741;6.794709817651205e-12;3.9824249593663237;3.4350219672046816;4.321447140061012;-1.14179611988166;-1.0909326937926176;-3.3284376901549306;-2.6003025041149943;
-0.19504142183857032;3.1568665494543975;-4.509739390724192;-2.9913952788951894;1.778916709294701;0.3779057061768374;-1.011671934618483;0.3366559916830316;2.5759329612257454e-11;2.9062867742085374;0.2386567951891143;1.6849727147185907;-1.622865711846615;0.6632489242147523;-5.6880267535831335;-4.421762378117659;
-1.859385452207216;1.1017637564263596;-4.504243462060641;-3.667308251012825;2.4453624913953336;1.7053698319448751;-2.116510405318126;-0.9059619509231853;3.791796745033331e-11;1.154404675696103;-2.970969250346813;-1.2550029291971254;-1.7128043417104002;1.8190298413986172;-6.715556531973022;-5.1142759337717845;
-3.1879664205282134;-1.1887032612115311;-3.785530737037382;-3.7641910054688816;3.048336710159747;2.7440054356739605;-2.8398357768037457;-2.082039619122546;3.981239439859426e-11;-0.8737707778006212;-5.359198001384799;-3.7574606950727043;-1.7614776332508368;2.0291240346464536;-6.378180610450112;-4.7093597882886264;
-3.9068072416424178;-3.085239311897264;-2.594655942061481;-3.300370079707754;3.6607909084563586;3.545096559337878;-3.0553902001433277;-2.930906004094528;3.089740426796757e-11;-2.700815993260376;-6.3066540158471645;-5.2082610896163475;-1.9851172029308235;1.322519031874101;-4.891120535385125;-3.46796065254398;
-3.8268815266336103;-4.0644510299801455;-1.1411964867099882;-2.3134476793670933;4.10661368039266;4.04641791765147;-2.69620263899699;-3.187760053826994;1.357373365089939e-11;-3.86987878253424;-5.587070492741178;-5.279955905505262;-2.327091843205042;0.08626361830217966;-2.6229098287321158;-1.7618216423925794;
-2.909404516870662;-3.880557884319203;0.398956388358399;-0.8978715410270505;3.9998196615219985;4.03607761741168;-1.795717905459334;-2.6912227644181583;-7.494352381914093e-12;-4.0631660036442945;-3.441715854959542;-4.025812976472034;-2.4808940699631177;-1.0900095738080107;-0.014919070560265979;0.03369551656741643;
-1.3115897844373006;-2.6490988416844896;1.8467657689402561;0.7486838440806094;2.9351378958392824;3.2441036941215065;-0.5156723434437297;-1.4840569917678599;-2.6555124063281236e-11;-3.208498152308885;-0.5186351922568315;-1.8719733987971081;-2.063202875663259;-1.6492243554658916;2.473363295197813;1.6072154378963748;
0.6181227601469579;-0.8052582845846532;2.989340768734048;2.319948381042675;0.7416026472647315;1.520004930250734;0.8649279573800372;0.1539465991729454;-3.8318311316732876e-11;-1.526145593611945;2.3172914944351217;0.5073535016826083;-0.8508474563716422;-1.2907866113761493;4.406814799101052;2.7392086001431504;
2.4104396507914467;1.0465296867564928;3.5914366079179274;3.4592833720074494;-2.3252716225434638;-0.9935860216243277;2.008776140850146;1.7695820960986954;-3.936418979831857e-11;0.5176369300805401;4.250667136716853;2.4034619974915623;1.0353098356052426;-0.0969006698230861;5.425942212377318;3.306047963405236;
