Año;Mes;Dia; Hora
2020;09;21;17-53-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.19326063954276584;3.0300412680575985;2.585880549925471;3.8832289544910625;-5.713538276830752;-6.201547278015173;-0.2460460640002209;3.368388815637597;-2.826911452376254e-11;3.3329745721703774;-0.8007409358692579;0.39492058299820654;0.35981394046813575;6.0985020949428534;1.6439021846805877;0.2978464519653157;
2.074396987809788;3.7160843800228966;5.030715140496926;4.352293827379093;-9.480801554240735;-11.93886030797537;2.4429526678720346;3.3427422083551854;-1.0835563994048232e-11;3.526720487917581;1.6104665306553243;2.344701136573987;2.4914250695827174;5.7150545128247225;3.5866317951879765;1.0395133193330326;
4.017675443597482;3.68771804363037;6.497583296897748;3.9837172115822916;-12.061576629403426;-14.674387931802496;4.725990057210015;2.6358479442045444;9.36151825700714e-12;2.8712017186069523;3.7086878658067195;3.711236221097034;4.068628252095945;3.933130253410125;4.751189757928877;1.6370390417506409;
5.2020395242855795;3.0755222011821113;6.739552949606271;2.944888185178219;-12.722241766432461;-14.009318414097772;6.094037426671811;1.5567413563042427;2.708111053444653e-11;1.7133965018310302;5.0687547290890285;4.275036338907647;4.713714183501935;1.52726232377934;5.023763521682627;2.1246980218248765;
5.354206959101608;2.1198015727218267;5.7165345337748805;1.4769620304743571;-11.011561701973744;-10.385974433001339;6.215097734230992;0.43756134892551257;3.776082139877127e-11;0.5211040100790658;5.400985484205162;4.017435320861034;4.315676956993444;-0.6312861067534172;4.449883176599621;2.4754810498447846;
4.401338858813176;1.0342070929537264;3.578064681694829;-0.20146716043998358;-6.962589071941721;-4.875030231278424;5.00163841540694;-0.5137746491103927;3.859443085259897e-11;-0.32703618762018016;4.589122684675583;3.050631518026796;3.022124492805295;-1.9365669459573573;3.1603093522592536;2.550333776938373;
2.4748035283509626;-0.09088692642691898;0.6417025052098664;-1.9304775850610398;-1.172449678696927;1.169108956395151;2.6372676418371004;-1.277991120716759;2.9316505813583625e-11;-0.7035784715825391;2.716971850510922;1.5404561949244107;1.1548016003018402;-2.272653500436862;1.3186036725238708;2.1318927724013093;
-0.10853469370464275;-1.2902351634374538;-2.6263247209307234;-3.574165552029703;5.276922246934069;6.462595049784968;-0.4412621983209535;-1.97502433130752;1.2411501001940863e-11;-0.7721220546705485;0.08149191743096917;-0.33100933179046343;-0.8990751193398303;-2.0093281665049068;-0.8814303001524308;1.041201746997071;
-2.8820392689864707;-2.6264829424258185;-5.641804032600568;-4.94802711248033;11.041040762029327;10.05526542142698;-3.6094844586827404;-2.7261734821106827;-7.703924989084758e-12;-0.8825679830895394;-2.8223026451871354;-2.3492184272117975;-2.7730744170642097;-1.7659820948573055;-3.1770335193677512;-0.7129840638150182;
-5.286852568183628;-4.046756135853762;-7.770090409967356;-5.769361373691863;14.816379785842429;11.453040764286799;-6.167064510109553;-3.5029651290688655;-2.595545419065388e-11;-1.3637708084626081;-5.364325726975336;-4.224015840723438;-4.165566578277567;-2.0443278223731647;-5.198965972399804;-2.8322618920335447;
-6.760926018334004;-5.281231373271125;-8.445388116583313;-5.686279479791373;15.647773954642297;10.610889932914592;-7.4852035772210535;-4.053976877836183;-3.75771208377679e-11;-2.3090489993729393;-6.900901173628459;-5.572502979426677;-4.851776120828068;-2.9097979657240707;-6.486938240884107;-4.744962284088092;
-6.861225582800699;-5.861195304233965;-7.3261721870879635;-4.399272089530756;13.170694506041954;7.848670202403802;-7.164351243840647;-3.9675389082248413;-3.9298405167736046e-11;-3.463272471166715;-6.939292227807981;-5.9728634048454;-4.689439838910891;-3.8973437966801936;-6.584984568610378;-5.760990015139226;
-5.3996422229876355;-5.277231499256718;-4.439977630248276;-1.8337701804716877;7.736098691323254;3.7457914841110824;-5.163228388700406;-2.859368104419013;-3.0575812104611863e-11;-4.278607888340495;-5.299602755321759;-5.09298325551865;-3.6378556251867957;-4.210306271254853;-5.199403186215092;-5.3185396412193375;
-2.54924771071044;-3.2230660402882023;-0.2575862066539232;1.716101860637175;0.38634803625807645;-0.9537233747849494;-1.8544494023313174;-0.605296281718724;-1.3762235121772154e-11;-4.129476252333797;-2.2154395936493936;-2.850516892727132;-1.7927782275606283;-3.1286128250385605;-2.3629848860243023;-3.230576511497166;
1.1312817671261595;0.18206363703339967;4.350030245882212;5.553725138006024;-7.325229510897332;-5.425226970410833;2.0264230554547065;2.49436700154749;6.794709817651173e-12;-2.6032406342345844;1.6724884660933426;0.465974665103444;0.5805720800336731;-0.4309071213700437;1.4679618630933216;0.1686132585605895;
4.789951670377736;4.30244634262876;8.284042693468683;8.700809269680176;-13.650792763547908;-8.8552001814289;5.541637133583575;5.71126410145971;2.5759329612257402e-11;0.25638903583469475;5.4433302226314275;4.181359778645959;3.0483823420696776;3.382020231954236;5.445618999034995;4.047868174120758;
7.485657773299435;8.090228596203904;10.488724900960314;10.157955375185676;-17.047154794988792;-10.556999133724357;7.788361181460379;8.071637093292342;3.7917967450333255e-11;3.8632183689332003;8.11841451227997;7.356918497638355;5.069272825718239;7.185610414230796;8.512997803044799;7.288332562042264;
8.453196946000734;10.374578262839131;10.252829215251573;9.230957136019217;-16.573983262586214;-10.107879958591568;8.14974264361685;8.671585136731995;3.981239439859421e-11;7.210615514652064;8.923140071260736;9.03490044526955;6.115547056101484;9.619837049374334;9.700889574530017;8.822484089776712;
7.3459568668812665;10.249194269073167;7.452406766496941;5.812969328304329;-12.189369004052715;-7.480357288264623;6.48635661034102;7.0147780893008065;3.089740426796754e-11;9.174270868058953;7.517885485193671;8.539285482818768;5.825605666364937;9.605272583895363;8.452221538026842;7.994760781047954;
4.371313265285973;7.422798572611322;2.6502868873360717;0.5149217164651656;-4.841420608753977;-3.1187379811503106;3.2045805186906713;3.2474913439883464;1.3573733650899397e-11;8.898935699330277;4.129562377321614;5.736807941010221;4.13925561107779;6.7821073741283735;4.8614697373721825;4.8193989139373015;
0.2643813471788228;2.3976074214293615;-2.9997298558423147;-5.421293185889067;3.710949980968506;2.0929053261096575;-0.8315919035662405;-1.8039975527520724;-7.494352381914058e-12;6.1349417508010795;-0.4642225698718252;1.1605007058766788;1.3618925843811533;1.7066834866100988;-0.26961348678655384;0.038653266774315576;
-3.9028784731143795;-3.607346074555524;-8.038281590852089;-10.425106379708417;11.335941876413097;6.996349373974051;-4.533602425089472;-6.825163981335092;-2.6555124063281184e-11;1.3975049929955174;-5.1085362093240025;-4.068923040800878;-1.8803750185945323;-4.270189710459561;-5.605447744115494;-5.053494911567272;
-7.025383066823573;-8.984537504271188;-11.103931743095277;-13.041881001297828;16.113739299227866;10.430289049881026;-6.904364142529991;-10.388876568721756;-3.8318311316732824e-11;-4.126346437928688;-8.566831439589903;-8.52582320061468;-4.792192327503602;-9.410677437386683;-9.64634906560345;-8.980683206744834;
-8.287599024751394;-12.220615323649609;-11.333660350124863;-12.388503419325737;16.88357749702149;11.52973967025352;-7.3375270964127;-11.400402482643171;-3.936418979831853e-11;-8.912636739175866;-9.864667386121642;-10.895157098101848;-6.621152511814873;-12.152987531005635;-11.186012717154773;-10.53762298280106;
-7.4000237391880725;-12.371922253521758;-8.630071887624;-8.466777576521409;13.564727075896485;9.959461276713093;-5.797102400881053;-9.461507309990523;-2.9533242762694166e-11;-11.572876843140637;-8.583233671790918;-10.391868725457964;-6.864605188838317;-11.635297207921573;-9.705710218841176;-9.181904372548198;
-4.673613793363522;-9.368803415280098;-3.7060243584335844;-2.217147723757307;7.14167572327018;6.010872386332995;-2.8162324464002872;-5.023179529681706;-1.1766211930551295e-11;-11.300041341732186;-5.007607189920324;-7.040010309621338;-5.412044615297907;-7.986886708525012;-5.565655591209298;-5.229595663028201;
