Año;Mes;Dia; Hora
2020;09;21;17-53-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.991100855315129;-5.293646371673276;-6.42313763862317;-1.91062293210042;18.179824743074573;3.300800981847239;-7.141575393724414;-2.1461131165068905;-1.3762235121772154e-11;-5.176758807039997;-6.81701304005534;-7.103388979052625;-2.4050640797283394;1.305034775981202;-8.38231762328104;-6.8807393393868885;
-0.38594503972262073;-2.0659140475397675;-3.1608401262833263;2.2174698698819535;2.975764889556591;-6.880875547181287;-4.071159429790309;0.30685593833457125;6.794709817651173e-12;-4.667977264032615;-3.54077633995571;-3.5390542362703608;-0.1709628650041899;6.8371023172524605;-5.498600602783678;-3.825799268261898;
2.050339962378195;1.5990243643587816;0.4859373326341072;5.696666489383992;-11.701331656177574;-14.452177683732177;-0.37878502519858426;2.591646941211981;2.5759329612257402e-11;-2.873299752406004;0.2903866719996766;0.8271263750837163;1.7438632944306005;10.079088529462252;-1.549554370986428;0.28466483812546617;
3.72677843701363;4.796581537557574;3.6529723527176836;7.710082445828364;-21.89119269712494;-16.760474725813914;3.0009140438065622;4.217769528215872;3.7917967450333255e-11;-0.2267060596633752;3.70125875448371;4.877536772719082;2.867922496678035;10.296333194778411;2.4872489119405308;4.465897050699008;
4.315464998836491;6.75593115923585;5.72274082808658;7.8350542429484085;-25.226777944415492;-13.006174019219097;5.335864678927285;4.8536810192849735;3.981239439859421e-11;2.565361908665383;5.947334494883088;7.624276246900095;3.0522876310885816;7.723688643435975;5.723279357484351;7.684875034471123;
3.813884756301114;7.013418600067705;6.431164833818099;6.110337010761774;-21.551930828486377;-4.548188730301376;6.262898254428056;4.380096796856518;3.089740426796754e-11;4.707960067932435;6.677292936493958;8.448302111699096;2.4670127992791664;3.391642311864068;7.5500465561317345;9.112749702065134;
2.508130773248297;5.511339107723425;5.852273681229967;2.9943148389322802;-12.790623848612785;5.56626075569087;5.8189631331531295;2.902620797725157;1.3573733650899397e-11;5.541389767830402;5.959532667158481;7.2260213986123425;1.4843128421587513;-1.2918896998280687;7.725406577012343;8.336700761774196;
0.8543820017241124;2.610284112489227;4.293893342797567;-0.7617865930955983;-2.150128452936718;13.687328680085876;4.346398338448523;0.7309753711641562;-7.494352381914058e-12;4.743921095230821;4.18392131559286;4.3271655520493875;0.502423859312005;-5.026777058897208;6.357752847205231;5.479824882500932;
-0.6790222268342173;-0.9858012958847562;2.163213073468923;-4.291303106057235;7.031521614811715;16.87578970608896;2.3261422332353123;-1.670569076295403;-2.6555124063281184e-11;2.4535744082593514;1.8882960921088028;0.499037233743437;-0.21353806848835183;-6.993544469790594;3.821675647442931;1.1931095132879497;
-1.752713177216695;-4.382611510122042;-0.14156786934380072;-6.801217942732007;12.37194754872036;13.965403242425934;0.2130479454600378;-3.760113713140018;-3.8318311316732824e-11;-0.7346449470172476;-0.42018533104507805;-3.3266761854275515;-0.6083111780781184;-7.005645562385123;0.6490759743507915;-3.488005426007587;
