Año;Mes;Dia; Hora
2020;09;21;17-53-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15.815259026263004;-16.32254551936034;-29.059991234213456;-18.54073119023042;1170.879597990179;988.5369066820726;-21.748043781768793;-15.877304926413458;-2.8269114523762494e-11;25.790502458989806;0.43904482132655787;-13.233284245347608;-27.38552997797236;-25.48018864016894;-22.01120198008444;1.2698654708183916;
-16.448182695746628;-10.38273438974429;-25.243172241205414;-7.81402702894567;1359.2616194220527;1097.7710683908413;-20.59969923453692;-14.276768763401169;-1.0835563994048187e-11;-8.364935674526691;-21.33451252938552;-38.652502583795425;-35.628710246327316;-41.96700257762788;-34.90036927236969;-17.456771325288862;
-13.23647105028227;-2.582461087117082;-15.189606024359005;5.036596884075838;1217.3524106132631;942.1817160454781;-14.352577632068302;-9.530632942894753;9.361518257007179e-12;-43.1164486938348;-39.70551940691263;-55.63960803604774;-35.184264483766384;-49.59881105167929;-39.644098817397506;-32.344307355321575;
-6.823997952606961;5.352024750821002;-0.8597363840187029;16.92578765750561;752.7009753899331;540.8985164047139;-4.270892019667732;-2.625056354637799;2.7081110534446563e-11;-70.03652450366839;-49.60756990524944;-59.70997302731371;-25.809589155737278;-45.995812200991196;-34.32289268844977;-39.4439560372311;
1.2756922669567334;11.794000647177683;14.508681086020296;24.978031291793776;67.66853646190202;-15.332333352194354;7.246129177851271;4.8848396104694025;3.776082139877129e-11;-82.17930687177206;-47.96000283603885;-49.803734749495135;-9.771850954711129;-31.66137828380043;-19.90684269049411;-36.983275200303765;
9.10732899423018;15.590475816350722;27.25155402948806;27.34284518355753;-666.6235142064855;-588.2222788983108;17.337505424023117;11.311990042347553;3.8594430852598966e-11;-76.09189271454582;-34.63576482229525;-28.571846222336102;8.801367329134992;-9.884645587163622;-0.019737307349412703;-25.842818941916057;
14.830058991066473;16.273086560851482;34.277302566998905;23.698189418197458;-1259.0786776202858;-1031.6567386724673;23.505876929950674;15.301291402538597;2.93165058135836e-11;-52.89083394376404;-12.608828981537293;-1.544126279743118;25.13223532902974;14.147587642126641;20.14238450676371;-9.20061112206142;
17.214446938720396;14.064767676588616;33.90133920983185;15.276473098866267;-1554.4843060719709;-1234.0309343258473;24.32280792150863;16.15920728397309;1.2411501001940824e-11;-18.04332589904938;12.789910775208675;24.526822026311805;35.16797380800833;34.76146239145814;35.36386041945629;8.508946391560642;
15.9238801962101;9.71128355914097;26.26553055852094;4.417776764360173;-1478.4238387718062;-1149.4306450366576;19.78908674389755;13.954801805867364;-7.703924989084806e-12;20.10102593392686;35.303022671306216;43.58727159432999;36.68220883161652;47.30163834940414;41.91247295089356;22.94859821380048;
11.510358064062943;4.217818083931759;13.236349701155184;-6.180188182489416;-1057.134324294142;-808.0474495550875;11.250166801994819;9.39379291533649;-2.5955454190653938e-11;52.58652761965573;49.44605277844926;51.85377244106952;29.774015601390982;49.289816100727926;38.51755629402297;31.086771959623157;
5.158619277967353;-1.4126985734917854;-2.1544278850482463;-14.25072928099662;-406.81485614504214;-303.60014515754506;0.9224754879328501;3.545454869671459;-3.7577120837767955e-11;72.2402683471955;51.977222823368834;48.57941034084506;16.656241663207577;40.92441467480859;26.555608207774824;31.88428014266576;
-1.7059504288377028;-6.365132464191106;-16.529368068609905;-18.525716398774133;302.97038824564754;236.70393391194762;-8.787289551673332;-2.4655681302928527;-3.929840516773609e-11;75.45225879559628;42.70726776901165;35.8634576060489;0.8634556767168746;24.821641661800285;9.456257578889009;26.28853636509168;
-7.797619318706036;-10.092884933117109;-26.992033517395512;-18.916950840547624;899.0596848203382;688.83816199223;-15.934834902584232;-7.703062427850809;-3.057581210461188e-11;62.83916782325693;24.420468376859645;17.677932876309733;-13.818454040579798;5.123273073862341;-8.41341588599813;16.61584719783735;
-12.214568630964834;-12.304394073806927;-31.73478585536677;-16.29116628218347;1251.536144201267;963.3507752565433;-19.459709435022393;-11.538645392640024;-1.3762235121772147e-11;38.66739572404714;1.957949456685066;-1.4791728565286437;-24.344022938906726;-13.718662274651653;-22.993479545761847;5.610467884716691;
-14.495327700932028;-12.888589893867566;-30.296136105704647;-11.964204057050242;1303.7807434149263;1022.741100011722;-19.272817552991448;-13.6401863459828;6.794709817651205e-12;9.326459284988767;-19.219037978826286;-17.82001366577288;-29.036890927925146;-28.082133393486583;-31.5180600672588;-4.4405527533572124;
-14.526539073332543;-11.829049519482366;-23.461253573705612;-7.135539139509043;1078.5026599837804;881.8669768424363;-16.038101130998932;-13.876293346060768;2.5759329612257454e-11;-18.56993497819652;-34.51695539798517;-29.015067212572326;-27.73560463350188;-35.90126851615044;-32.99218013484935;-12.220990346654183;
