Año;Mes;Dia; Hora
2020;09;21;17-53-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.5662195874803384;5.5473088991169135;2.6233258056356523;4.839053432664901;17.936705021143723;3.973208445505542;2.1467958739412234;5.697084433428314;9.361518257007179e-12;7.340607266274878;4.22737830327457;5.19181182954763;-0.8475445690854267;0.8376215416417396;4.39835370427942;4.214917763676155;
1.2786622702201849;5.486343824121823;0.609193111393906;2.6724795084047326;11.931056879609129;1.8961115585918193;0.9129218651239226;4.018936376950824;2.7081110534446563e-11;6.803453968427206;2.524404077814924;4.090917589491953;-1.5467025450625853;2.595718537083813;2.770556897334314;2.6452272804462433;
-0.5881980472954247;3.695868358036674;-1.8743683449489161;-0.34309270215707777;3.8576700217082864;0.17910061407636046;-0.9079999889452997;1.1740242599046065;3.776082139877129e-11;4.592298869043959;-0.13237081264763884;1.8526558772083837;-2.038953569039839;3.6968848569824555;0.23174499590787212;0.25644182551493655;
-2.383388013809295;0.6818130802732578;-3.9842077562881455;-3.337337248690731;-4.2693462960271775;-0.7877743867072449;-2.657509428492782;-2.062655481401199;3.8594430852598966e-11;1.1893767336238543;-3.075313914189664;-1.0810479351110773;-2.1085401711285727;3.690447997980513;-2.5136640636459013;-2.317286020446449;
-3.441779674628104;-2.6096034222571456;-4.947054647657628;-5.411156028094289;-10.651919336125655;-1.0107760057954334;-3.655896576591415;-4.761577459746516;2.93165058135836e-11;-2.5585450071385303;-5.438758013784568;-3.981880602095341;-1.6399238176045943;2.499652795657909;-4.655468554640704;-4.3306725793983745;
-3.331600151232935;-5.116847967527139;-4.3515816283581525;-5.936442515756518;-14.116893439308033;-0.8177683280027797;-3.4639201333393768;-6.135734087129478;1.2411501001940824e-11;-5.670930157850241;-6.434917131162393;-6.026229471426865;-0.6829959615707482;0.4676432047576409;-5.537490237876903;-5.167945159261778;
-2.0273101662376822;-6.037867279900956;-2.318633180172423;-4.773427731606255;-14.312836839770881;-0.663186042999788;-2.062601027760558;-5.800890948443303;-7.703924989084806e-12;-7.325035899103394;-5.640676813139319;-6.560662998106114;0.5421601952068087;-1.7646623472153977;-4.8801701170906355;-4.561340474141717;
0.06459926205282263;-5.111787759809694;0.5235727792987626;-2.3208157006342454;-11.678984661940552;-0.9019863505045769;0.12467078457031944;-3.901752033612896;-2.5955454190653938e-11;-7.108307853454082;-3.1797390865245028;-5.344509840656427;1.7081654083602038;-3.4949873000271605;-2.881870209124046;-2.699321358205355;
2.2404323819786525;-2.7015630018940913;3.254466396882353;0.6226373293981706;-7.226476050269371;-1.6249672884556479;2.3788777775903527;-1.0574866802659;-3.7577120837767955e-11;-5.143858311375572;0.2802849486498178;-2.6684417188909286;2.4854847727545244;-4.209505974895059;-0.1568360511739164;-0.17425492458274228;
3.744940717042755;0.34961074516277835;4.984692944606179;3.134154052989403;-2.2083616704128826;-2.6146178159425313;3.943396376407808;1.851599840832354;-3.929840516773609e-11;-2.045571353147158;3.7237716594775563;0.7088692959686298;2.647994308472341;-3.749494758656082;2.4703584910861145;2.2171734059093064;
4.037339526937501;3.0272964202691703;5.164222410754515;4.477772069357965;2.2299024985927387;-3.428735914714668;4.293165436960917;3.9758858009014855;-3.057581210461188e-11;1.2815193666520355;6.109374874699315;3.792495650216205;2.1425441494310986;-2.337101604513664;4.238405868634858;3.7472683827351694;
2.983358620051475;4.501938625529409;3.763275143096837;4.339919893953223;5.330052582687573;-3.5736638721182485;3.316238981401125;4.764375950550928;-1.3762235121772147e-11;3.9276072519311005;6.707509115265569;5.672111845548725;1.1042322175366994;-0.46112758221539196;4.691499773045943;4.002269584276965;
0.9070434698504828;4.4043720376713384;1.2689384112488677;2.9130946057261;6.859457479704023;-2.704181826668542;1.3464725587059305;4.122180880595313;6.794709817651205e-12;5.2558850344440575;5.340426245419622;5.821944692571077;-0.18332773492123244;1.3175173995302596;3.809072073590648;3.0122433561182964;
-1.5163442173694075;2.9265015673758343;-1.4931820291309508;0.8036624966652153;7.074363452749116;-0.7817005102230214;-0.9602401703410652;2.4094718767740737;2.5759329612257454e-11;5.079484811357621;2.445003696998592;4.276599392504162;-1.3715403921704572;2.5550923996078434;1.9861297007783403;1.2238741825772859;
-3.488654191273019;0.7196746654714168;-3.644226679811834;-1.200050915585107;6.523723071490467;1.862451180130832;-2.857905462069337;0.28876890889481266;3.791796745033331e-11;3.6802187285412837;-1.0660228852858962;1.617125404572103;-2.150038977997407;3.040357844405505;-0.12291146586587476;-0.6725574108584278;
-4.3568249245213995;-1.36188430001405;-4.5419761257556885;-2.412517825910426;5.761129290236133;4.580609737552611;-3.7638046978516964;-1.5177209185265474;3.981239439859426e-11;1.6704527222005705;-4.100330096474702;-1.2332680306477861;-2.3344532983725674;2.807980323431344;-1.838583311853312;-1.999593204209818;
-3.8292621571464793;-2.5761961579828427;-3.9784436337288716;-2.4864796626164365;5.07495507697562;6.56979431853245;-3.4455139116372013;-2.472754265819299;3.089740426796757e-11;-0.24408564031811064;-5.739882013997783;-3.3328351489677144;-1.9105529318553365;2.0686530567796506;-2.6841687359167086;-2.3372063554065066;
-2.07218718253897;-2.5589834520147177;-2.226724698224677;-1.5209078287309838;4.355927460834456;7.105946379293733;-2.084422179226866;-2.391119937324185;1.357373365089939e-11;-1.513023960901919;-5.534516452379808;-4.048389866867015;-1.027726358666847;1.1041301342013625;-2.5286365538547746;-1.6647426767409697;
0.34410070091175626;-1.4478472727544158;0.07062389825420134;-0.007261661659414331;3.1739670277274863;5.792937876710884;-0.19948019121902494;-1.4771648333036747;-7.494352381914093e-12;-1.9157352181192868;-3.639216292238196;-3.2688933174115893;0.049408225042907206;0.16828006806956652;-1.6006472660382922;-0.35014193102288105;
2.634623000440992;0.18517099373879242;2.1311004967143323;1.3689792783705648;1.043226803037931;2.7462940772946434;1.5433814989648025;-0.22035768795706667;-2.6555124063281236e-11;-1.601695547854615;-0.7485403344835251;-1.4277864735956625;1.0165535903161087;-0.5829685580992091;-0.3749946741242751;1.0063063255383378;
4.064960494151861;1.5759127354295477;3.301741955336932;2.00162182789797;-2.237926948802744;-1.367905469336887;2.5711052074001763;0.81302601902561;-3.8318311316732876e-11;-0.9828454086175977;2.1516875821195205;0.676257068861029;1.6154547136956638;-1.1113423661803776;0.6240044793987427;1.8136451902098352;
4.2007472550429075;2.0920489219292144;3.2751164748671866;1.6059592062822312;-6.328392637012072;-5.479010773619527;2.604344721783767;1.2093065835655659;-3.936418979831857e-11;-0.5221818729633503;4.128135456098137;2.1943031930364683;1.7091921181257872;-1.4546632635373036;1.0277412992606243;1.7245381148918852;
3.049576523458276;1.4999976325347089;2.174848893587099;0.3304691754558746;-10.297906995421581;-8.413532109610358;1.7414961772533435;0.8632357426139311;-2.953324276269418e-11;-0.5109123850798301;4.613356267205012;2.556427839160836;1.3219020379482234;-1.6516940330746668;0.7578074992176372;0.7695589253252126;
1.0413336911717335;0.057282629656339346;0.48162756705208754;-1.3081212653019134;-12.844145712495463;-9.258110575923222;0.3945840517474577;-0.0022402075732095295;-1.1766211930551282e-11;-0.9354745984860076;3.5749636853161304;1.685556639114648;0.6227039125006615;-1.6897484865926864;0.03655210711020063;-0.6630635902942177;
-1.1423942221255834;-1.6061244330881672;-1.166169213058268;-2.6368721983983923;-12.726117318781256;-7.6619982578397705;-0.8907934248176038;-0.9530494380255762;9.065894150716368e-12;-1.4947152307482594;1.4855385529613128;0.011642338159752352;-0.1433525990161708;-1.5113331918673505;-0.7284771450125302;-1.9927745402991563;
-2.8178971103881247;-2.7595152356577217;-2.21358183457919;-3.094868474542497;-9.277197344032215;-3.9772865643851456;-1.6517758458466116;-1.5385488653268706;2.7166837292966297e-11;-1.7558339084560655;-0.8818971852748683;-1.7162687414625653;-0.7467213234091818;-1.0673863550746658;-1.1330105557907213;-2.684996468387219;
-3.530353909366421;-2.8784084946222235;-2.3782361911517884;-2.4494904507537734;-2.804103530945647;0.8147950577000431;-1.6739293568499398;-1.4772552649088548;3.774588463701957e-11;-1.374125884065941;-2.7433680211125293;-2.740560046914285;-1.0484513967405604;-0.37774031668539876;-0.9531473812760308;-2.460603653173023;
-3.185106840168323;-1.8619390060103767;-1.723553480785818;-0.8824607885907381;5.315484164342788;5.3803765484546044;-1.0485815859604335;-0.7629544510002398;3.781911999560969e-11;-0.2771662329167023;-3.5666798399590895;-2.602761173813459;-1.0335236521151265;0.4365799466708294;-0.23665268543642837;-1.3930438959196967;
-2.039574679094838;-0.07484418341383114;-0.5998419959132733;1.0790717487035655;12.932253521722425;8.435018346907045;-0.10905781381695867;0.34034673429834206;2.7563093749203852e-11;1.2670219369411126;-3.218324538912402;-1.3276671944465332;-0.7945649932852279;1.1718378736918462;0.7242029268234041;0.1372325352174022;
-0.5680560693590062;1.8022989916055294;0.5159017023950039;2.7581373136091187;17.762529147034382;9.143161004597989;0.7224232504045772;1.4063344328017608;1.0149795879905941e-11;2.730635698186613;-1.956918952472567;0.5884531755313778;-0.47355945514977305;1.6121361213869738;1.5214880343776396;1.6023960270494368;
0.7393719261682612;3.053606843753898;1.215689032671112;3.5795712560951127;18.15473400083662;7.378010934889015;1.112664111598019;2.016870016819228;-9.757001328064608e-12;3.5296065718753686;-0.29365590104058104;2.3819927970930057;-0.18657178989971224;1.620895153857074;1.8075722139019568;2.531943110544784;
1.5571168998765916;3.2217101873121194;1.3136786603996484;3.283131783372354;13.704775592761504;3.7505944394626733;0.9471024274323555;1.9313695362353211;-2.6994384654559036e-11;3.27180905592336;1.215278101013395;3.336741650452906;0.029960362485616454;1.203752773453528;1.4457776295516875;2.6816547458415476;
1.8102080427361849;2.2887736017150107;0.8973084172713229;2.0133798940808285;5.481173087425952;-0.6002453772898555;0.36065815675800483;1.1856617806877854;-3.693152156303443e-11;1.9448701438371812;2.161610200404097;3.078027734649809;0.22025339499048302;0.5108629928906212;0.570808212229061;2.102597880952883;
1.641405665758262;0.6685498792455686;0.2617967777445311;0.25156553112431845;-4.24428915799362;-4.381151519619614;-0.33663513887999236;0.07626433464076565;-3.6869594064603416e-11;-0.04558152474253352;2.395005074106931;1.7209284591391911;0.4575417453676657;-0.2181481182456484;-0.4688475618515331;1.088164176204558;
1.2924253369993317;-0.9805694577801642;-0.23704179064819786;-1.3775931206620164;-12.689774609363536;-6.554269385860863;-0.8020442225340352;-0.9634118801140067;-2.7024634548680035e-11;-2.0143841586100066;2.0222610289567924;-0.18785941608241008;0.7721085922609698;-0.7404166747506399;-1.2601032348567096;0.03104546445369477;
0.9677228985167587;-2.03455922525874;-0.3464510186876356;-2.343318069382634;-17.454833286462886;-6.651318681259162;-0.8085885928962651;-1.5412254005186452;-1.0024370692172533e-11;-3.2594309488411772;1.3132521340403973;-1.9031238172636962;1.1032178914391753;-0.8927498325395546;-1.4988879885401571;-0.7408741901916618;
0.7456101967924709;-2.155388411829688;-0.02924367604270206;-2.3991918319935737;-17.299405760868105;-4.889707652899931;-0.3395619831770884;-1.4648250946078627;9.803692345504501e-12;-3.340632938231562;0.5631961997882688;-2.7864247097809223;1.305843339613064;-0.6408629627792621;-1.1147312178785067;-1.0799253444344972;
0.5692507008913195;-1.413563760386698;0.5218932261680653;-1.6569821459505363;-12.52654772972123;-2.0520596310204424;0.4063047581108953;-0.8158317258384126;2.718151741597026e-11;-2.260295062049808;-0.028062897480043203;-2.5571969968034556;1.213485319638628;-0.08492617997712937;-0.2968981797803366;-1.0444885781970406;
0.31105742346944376;-0.23456363784672307;0.9764372431043635;-0.5183256868383999;-4.831182361103095;0.821820972226893;1.0994090977858333;0.09178063276372572;3.737294723249008e-11;-0.4684550144328119;-0.41134522643663196;-1.3898652687174362;0.7285299444480828;0.56991857724332;0.5870048460794945;-0.8346635378595639;
