Año;Mes;Dia; Hora
2020;09;19;18-12-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.7624277922626803;-0.7237818467752763;-2.249272374396235;4.66366592482297;2.227095356399897;-3.6054991387030775;1.983934567999803;1.2885317774086065;-3.8168068372007946;-1.6014021604111042;2.3192817346939893;5.003258373945;4.038928558127608;1.2433929994790471;2.762928262962905;1.258115371880792;
-2.667595938554221;-0.19190515173892309;-2.7848490366096703;5.13095533789944;-0.6324827495159648;-4.426723626281483;1.2888703763968123;1.3712228093648395;-6.225175286355586;-6.141000095450541;-0.23317727918154674;4.998648309182894;4.169668574339433;1.6279882087267392;2.426488765378389;1.9523866848439895;
-3.987653278743286;0.10654017072465982;-2.819326620015145;3.9181103342921033;-3.242315037070008;-4.296699722943106;0.2525682697118159;0.8811770836704327;-6.921563573549433;-8.968996263798022;-2.7639570989892346;3.5905874963813464;3.2385901869794984;1.937321303163018;1.441847659920555;1.964726877303746;
-4.3338359461055855;0.32605468186985487;-2.358138384969223;1.6093560568792569;-5.027594377787445;-3.2894767299858545;-0.715748039474659;0.105822210383401;-5.500616842324134;-9.01937057389139;-4.547588274554015;1.2136872515083228;1.6396927937348662;2.101813143469939;0.021344505205474373;1.5739953443447867;
-3.573599264094042;0.669390599167359;-1.4859152208068127;-0.8624528404952954;-5.644000703736882;-1.6668761344205933;-1.2714763149909076;-0.5936256912317427;-2.2109484002636486;-6.169461385118438;-5.114159611857409;-1.4175951763559136;-0.09099533613832467;1.9397498440276237;-1.4689118639354122;1.1174447652043582;
-1.888247997824406;1.2608784918823968;-0.3509485475960161;-2.5601487957529283;-5.0504829099751944;0.19104373185887458;-1.2545603273803674;-0.9104650882529152;2.095367181432966;-1.300441745101228;-4.377315919528998;-3.52115142643597;-1.4503605693814703;1.2983132394108972;-2.6121238959515996;0.8450101545415023;
0.26973905273600995;2.0538619890842273;0.8570499282907564;-2.8881296248596984;-3.4923915049838206;1.8763573178368134;-0.7308074620427101;-0.6933985147052494;6.195970099429464;4.006514852669108;-2.6272300273233435;-4.483385959916873;-2.123612535945748;0.20475562076578713;-3.073640481348221;0.8292796300697067;
2.309729263513896;2.818083158067089;1.9321305574368743;-1.809419640008315;-1.40518696652105;3.0502130691195366;0.05540496186102206;0.008113923895356256;8.853340890323569;8.036412001044694;-0.4037680032642639;-4.04697298572059;-2.059228514054911;-1.065353413682309;-2.7137295489990887;0.9606719403831383;
3.6834870852043355;3.2163560024878053;2.680560825017942;0.1523261328002259;0.7249405210824291;3.522314160911717;0.7930603222353769;0.9626586794686283;9.193180186244122;9.556572467439773;1.6951883725701322;-2.3893524965058535;-1.4412052422018966;-2.059803142025691;-1.6354209524289787;1.024248697804253;
4.051674411030765;2.940821953011527;2.9530260325789284;2.1282941701950913;2.4919256773736143;3.2842868918781605;1.2306162778107113;1.8298534557067054;6.995231237931032;8.243628663719647;3.1984913697773534;-0.06187178380969183;-0.5862715234639517;-2.3454440416610214;-0.1492973285620438;0.8204000602934417;
3.3786234716626464;1.8527743377053834;2.676377939506758;3.2514853739726366;3.6475766279223336;2.4845332654985572;1.2597398226207386;2.265488393745869;2.800512484426771;4.7566675169324375;3.877173452839553;2.193048421015153;0.18300250962877262;-1.733585757896218;1.3287143481651504;0.2718884304027347;
1.9240878741340017;0.0675238692083413;1.8772953279439337;2.997179809421264;4.10945039645364;1.358956597763087;0.9248051985105479;2.0319057143837362;-2.2175106083587033;0.4353438336790232;3.7598066133384047;3.6825598052776973;0.642848101807815;-0.4117839544158166;2.406536788489385;-0.532612721306799;
0.13939464618027042;-2.0506131521039794;0.6895656025330523;1.3847581351778282;3.914459982087605;0.14925282968611964;0.36806836378749197;1.0839091546869746;-6.5975992573980955;-3.2459626135648993;3.0580535753893257;3.977642380764273;0.7217173708607661;1.0958092594517197;2.8267906145334;-1.3757599235240683;
-1.4885117182258636;-3.982111338170359;-0.6619836528536662;-1.0340245322699122;3.1557228712297807;-0.9579680767513293;-0.24999440342209178;-0.3989971672199393;-9.050100301329286;-5.2399989518925505;2.044477875670884;3.032369865794192;0.4924986906512361;2.1282179565432378;2.525767518982054;-2.0064100184557456;
-2.5844734480627505;-5.202785167797057;-1.9027185203347619;-3.39073029765151;1.9426775433867935;-1.8506767977808107;-0.8116349877001036;-2.050499587891937;-8.877524134787603;-5.277790671928285;0.9365482103853981;1.1775182579882268;0.11164772664496392;2.1638522153962354;1.629405978144777;-2.24184355934518;
-2.9734179183589715;-5.340232105716518;-2.7684995680707147;-4.830852803165845;0.40354847161281304;-2.4717924766762986;-1.257661818978551;-3.4154020975628283;-6.205880979614507;-3.8796020863234086;-0.1659964192387534;-0.9999958331428682;-0.2641724644880537;1.0637781017793895;0.39737839641880335;-2.0292304819612292;
-2.688190695897878;-4.2820312404877425;-3.071392009933283;-4.827552840159793;-1.28439532736268;-2.7820912580208113;-1.5603425506479818;-4.072071898815687;-1.9376795146916992;-2.0423344398721057;-1.2668993520855327;-2.8463380038629014;-0.5370731972881835;-0.818407828150288;-0.8602977552181302;-1.447594047883876;
-1.9098009203959594;-2.203608618553489;-2.7500458186285943;-3.3573739777563754;-2.870927255704383;-2.732081335853931;-1.6800438717903021;-3.7416438666425447;2.559860333011911;-0.7487645350297978;-2.3915211611087166;-3.83496388667466;-0.6726849438874158;-2.7234378584382934;-1.8648240896155643;-0.6620322722434817;
-0.8799797064302446;0.47506213722459245;-1.8836656754573973;-0.8774012058587752;-4.043545408726945;-2.2629109227283974;-1.540719060469921;-2.3683604720800515;5.913031047233797;-0.509262412682898;-3.476508765553081;-3.7064457291059614;-0.6638204610577384;-3.7648495989327877;-2.4227739190647597;0.14638382095789315;
0.17074938830814568;3.1741277526265415;-0.6628575249173747;1.8708797793941483;-4.485035947918439;-1.3428017197392916;-1.0488352394896856;-0.16779140209744714;7.176944529748326;-1.1351610493682078;-4.292582361111009;-2.5205500664827776;-0.4926932923642918;-3.3078764242564915;-2.444195562130128;0.8481853009261677;
1.0601260189165513;5.267296615968575;0.6684260398251212;4.135838474609338;-3.9714870694434365;-0.023948202831073795;-0.1541206836347857;2.377658950432851;6.10730076994613;-1.851810274658914;-4.46247750784245;-0.6187679346720767;-0.12362345787640416;-1.28806585807633;-1.9368753887132444;1.4005263670066774;
1.6645499700318784;6.225129138302127;1.873045933625144;5.390379260926444;-2.4794013755336723;1.5132709785226457;1.0772303187581405;4.607402737189168;3.2024391958348;-1.7085417934156015;-3.598076697725376;1.481899301296194;0.46669710181133195;1.6941574280293814;-0.9945884441479871;1.8306414872371959;
1.9206726610260851;5.767357122148837;2.758452693413043;5.440274511665457;-0.25269579420839694;2.9610926209941857;2.418736695834164;5.856500152842342;-0.4792265778753295;-0.10167296311454965;-1.5186330237064682;3.2287502834906334;1.2364200759419641;4.571996106024107;0.21282551618455892;2.1756250787895306;
1.827869595180465;3.9716688693233206;3.184318731960274;4.389756555250084;2.2129600560141784;3.9442588113594415;3.5032725592278386;5.6665131280890755;-3.667525498328673;2.8318753087743262;1.5443229543294192;4.167301296009356;2.0310195873122194;6.224625265075755;1.451240768357097;2.411659377352757;
