Año;Mes;Dia; Hora
2020;09;19;18-13-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.4434781751758504;4.561224725732354;1.1705628972865687;1.6613343859071468;-1.9791750300583177;1.9721284552983336;1.2581770970441202;0.9095511773069171;-1.9114387141500075;7.1842546333276065;0.2634893082969705;5.254139018330465;2.0436248967381943;-0.048407513399530644;1.112761428864385;0.808590211698029;
-0.08734092502916047;3.564930986714592;-0.5144601358480916;2.058230252867273;-2.8535738645728026;3.158807352717949;0.3994486683508951;-1.0104560265843043;-4.297494636714499;7.762103527909102;-0.710345716541442;3.4781595697446503;2.965574394707921;0.9408940425336842;0.8981038090767276;0.9155910110163835;
-0.8488715638770881;1.3536736008441843;-2.2354660200673653;1.6697486755474875;-3.3419294501339434;3.0601029594365854;-0.8919552394554593;-2.8479924625405135;-5.95084852571609;6.171785030480289;-1.8163635012481392;0.5858655915007531;2.8188220969325064;1.318240328308827;0.17656976365698784;0.5181445957459593;
-1.5877753261514163;-1.3711843400397303;-3.570229060678529;0.6427821919925575;-3.2464960021957427;1.7021367635970441;-2.2272099318631;-4.242211829738162;-6.506547494043884;2.777060204466721;-2.7952328719227277;-2.609441163400072;1.6186014672574647;0.527909545654131;-0.8940533846662722;-0.3579464128071753;
-1.9921033221124542;-3.6827830606863676;-4.122914488446825;-0.5792517560608936;-2.4556960862067636;-0.3509864190085683;-3.114975306742264;-4.848469451345755;-5.785997057958794;-1.4668383558333793;-3.254035539324809;-5.129538386208946;-0.20258512756059233;-1.3457487628568063;-1.9497926670727546;-1.4259650925662637;
-1.821890459356553;-4.767980675488569;-3.6708374277825833;-1.4514534798795586;-1.0255510929158964;-2.2350381939121595;-3.1535922936335603;-4.4225034241520795;-3.860420541159423;-5.3075162146696115;-2.831257253218053;-6.172712710287096;-1.9612815612912682;-3.542289674150429;-2.5584710029957574;-2.249506975874778;
-1.023627684496227;-4.240037486046867;-2.269431776992267;-1.5818703903643967;0.7919614100940289;-3.154039785449431;-2.204469245740806;-2.918142224641571;-1.0687384586628652;-7.5995896431148555;-1.3990834812705182;-5.407781497646148;-2.9911215246006755;-4.940772489465347;-2.4005021874382355;-2.4287470775788114;
0.2225245118950001;-2.294530520888164;-0.2707190152811596;-0.9260570645648792;2.5911719136459834;-2.715841376797349;-0.4753390673683171;-0.5589238322183512;2.024817593988468;-7.681157220787802;0.7972543927591653;-3.1046730563443004;-2.904810904279681;-4.589024490711649;-1.4182537155383406;-1.780078755761037;
1.5477612678596897;0.3594653133974419;1.7618965707493761;0.17486915310565543;3.9138258056502644;-1.0937104059230687;1.5248912911069676;2.1600708996861737;4.737237338188561;-5.590740323801873;3.145107878483071;-0.045982465013858054;-1.7490198757881117;-2.194766601619199;0.12950844611889567;-0.4324453551484919;
2.51800072659311;2.76713017472375;3.226780257997058;1.1408448855034936;4.379399829672625;1.0469217430446829;3.150543982270344;4.564413965252671;6.424678151764374;-2.046989360453064;4.838208391893032;2.751845361720689;0.008940630492993984;1.6567967274790458;1.73835745449632;1.2006713954668333;
2.789826651796342;4.087205859373032;3.6914661314988795;1.4259307582647835;3.806455394522419;2.8205604258279355;3.8476128413801325;5.976195242245967;6.6569648485630015;1.8024579764614146;5.167543523768819;4.404656785626765;1.6642001258084023;5.666818267116858;2.8363161338793903;2.565465536244724;
2.2404564178384545;3.900324905885099;3.053925775175454;0.7928850484931302;2.2849637525990856;3.4797690546445827;3.3615968642861107;5.92455216353325;5.356157062455877;4.772803785047752;3.8191562255013283;4.474567803124002;2.5590159102167678;8.307574993372548;3.003849727381855;3.1734887980663604;
1.0211956757782814;2.3484396546541055;1.584869728043008;-0.545805128694008;0.1690859229290318;2.714360903794764;1.8412043163414196;4.315732385229098;2.8453945587601805;6.031840987989726;1.0511715528292518;3.1092981825911123;2.3508002912127974;8.427525604493734;2.14619761221633;2.786683410164865;
-0.4890027070256924;0.05875541724182609;-0.17400965340473762;-1.9961651092871129;-2.014496484176674;0.772205284598884;-0.20724759561035921;1.4932961547260568;-0.22352143537564695;5.348659103750283;-2.3394523391527975;0.9533052971317917;1.1495401867169222;5.722459468061997;0.5432097004594953;1.5061555560294257;
-1.8146442195289982;-2.1086105303548197;-1.6159292257585745;-2.8360424792129764;-3.71433073136255;-1.6417893904517225;-2.0997476406986815;-1.8411250344552799;-3.0531031640537436;3.1242153266480828;-5.265294215378482;-1.1273216893105433;-0.5322516929872669;0.8825788551768232;-1.2473437756469812;-0.267807114006952;
-2.550065580124712;-3.384696992425372;-2.2940436426709963;-2.541480493863195;-4.50815944368099;-3.6391069010205626;-3.221409663426007;-4.82159939654094;-4.937690432585859;0.21400028422040984;-6.724411785610394;-2.387804795040125;-1.9934928218322558;-4.6290102962981186;-2.5939079349458525;-1.9795812373521966;
-2.497679611294595;-3.3631002411084063;-2.075865541042549;-1.0402804822942548;-4.214754476851795;-4.477678098289163;-3.247348918104954;-6.659158537220531;-5.472796990805403;-2.3777150695663574;-6.161776501698087;-2.476030669545145;-2.62909770590195;-9.068364642272911;-3.0213531549363837;-3.103606454386333;
-1.727403783394692;-2.124330267802477;-1.169410522746727;1.2205244943264137;-2.9339933173378876;-3.8209978029594205;-2.2526619750584835;-6.853722558291016;-4.661039389522328;-3.8243060879706423;-3.6792076328974357;-1.5308272036996087;-2.166548080879923;-10.990676980467683;-2.380831455083788;-3.3051533840758243;
-0.5396839398995241;-0.1802947704982265;-0.017853856160251258;3.42527348999129;-1.0100789150624865;-1.8403877089440925;-0.6686725232986681;-5.321234986921642;-2.880463478725013;-3.725813965255116;-0.015098452052275668;-0.08152539258329772;-0.7655464716644729;-9.719816599406517;-0.8996770883870497;-2.5305847141357463;
0.6483965421452345;1.7292988299491183;0.886157017134175;4.698774442666952;1.0652946849732465;0.8589845614235232;0.8946183746646812;-2.413008293403773;-0.7353301374172265;-2.2153321347066157;3.697534226284704;1.1953363170587035;1.0478054323075698;-5.560359585191723;0.9024414150399858;-1.0113907173660528;
1.4499259811118947;2.911366569569914;1.1881933889201335;4.4518885771595915;2.7808526012592494;3.4481641202033475;1.8865793081033424;1.1692561480473525;1.1509028900431673;0.10098944770376495;6.305239044371425;1.7546003809188213;2.5816624544078897;0.30203527455855195;2.3966276250707104;0.8078508771019806;
1.637701809236485;2.968996034181486;0.7953492857050455;2.6298833141389597;3.7345860328177283;5.1427718875882995;2.021779608452603;4.541613362154118;2.329325586679938;2.3508757417127364;7.009999078099778;1.3873900411657472;3.2407506289265737;6.169989180666443;3.0611706743361538;2.3946560430846064;
1.2148206519269653;1.9384598978274712;-0.09679894014188628;-0.23368194023843625;3.735687328630663;5.440693892958089;1.3770112623360602;6.854601169614841;2.6466057362439894;3.6877291401512475;5.625348669331218;0.2837567711388278;2.7546485305555715;10.353580906159788;2.6605118153510245;3.279776703846265;
0.4043996105266904;0.26101519842307663;-1.0750070584900888;-3.186646993214337;2.8533355344507503;4.2576051815015;0.34240877781859247;7.510558061527609;2.2585275911954623;3.5752565079087018;2.6340240093776743;-1.0587238590634003;1.2811446703188651;11.676356615555934;1.3307812937453207;3.2005498224902533;
-0.43650998609566016;-1.4020719436984859;-1.6580161549211665;-5.198933436994176;1.3933794466359988;1.9274830886943213;-0.5561637813033107;6.324226862660272;1.5343157127810345;1.9727398357457435;-0.9738755905336802;-2.0401372322196853;-0.6610269839801692;9.811816959859815;-0.4597262781060123;2.1929251779556287;
-0.9486781663206248;-2.434333018959286;-1.484891012891714;-5.550157904398513;-0.19743976091036597;-0.9214216633567833;-0.8905097211492183;3.57720525497168;0.8877275003747698;-0.6388495487581776;-4.035410592025145;-2.200425723370184;-2.3979628025460973;5.349199598193957;-2.0717779813356003;0.5898184093649042;
-0.9042221485309135;-2.4971269373950746;-0.47999135259372716;-4.11245931004954;-1.4752053252215744;-3.567254290194512;-0.5191562904443415;-0.05396883214368886;0.5998884511920686;-3.399945325563576;-5.6105898693679475;-1.4090723782491235;-3.3502630807992233;-0.4214230867641362;-2.930046090983229;-1.0900245795379824;
-0.2976973055910066;-1.64140269231629;1.0738147249612213;-1.4110683494314578;-2.14458116196568;-5.398861186206419;0.348333017364297;-3.6769286830619685;0.7021666118924781;-5.345324963142739;-5.299016313323046;0.06954206752829983;-3.227648116853085;-5.918954825011211;-2.7461463376116377;-2.330681828332543;
0.6393230902056724;-0.2637025789475398;2.6013033515860324;1.5737131306019905;-2.1506414146960453;-6.051886084573733;1.2413326944990848;-6.414765672813608;0.9665413468519906;-5.7247895001105125;-3.3623170988388806;1.6644615072437066;-2.108269573097605;-9.731092742857655;-1.6357427358464973;-2.808126586861432;
1.513403166384502;1.070083425380114;3.439581885522478;3.7956979721386244;-1.6729128021509325;-5.441369474022348;1.640483906694573;-7.619216675448149;1.0161187634399294;-4.263208779186688;-0.6055897682118843;2.717488855603738;-0.3891078096679499;-10.978570281565423;-0.06825186092248559;-2.4913384776055665;
1.9153388299948018;1.8590021136208892;3.114200328085767;4.560863288730914;-1.0198107908838296;-3.710997629228786;1.2230155164262828;-7.013708458761179;0.5195402377956786;-1.2671605418065983;1.9390927138570326;2.7573576016698653;1.362576188487648;-9.490915818792278;1.3393049947039435;-1.6088059852594225;
1.5859562967415275;1.8603710734422192;1.5676573990782452;3.7842154650879367;-0.4757416353610211;-1.1568193921661583;0.028336084790798743;-4.74746387008544;-0.6151221638556308;2.45507393311139;3.402783115176164;1.7130499102659653;2.598330161184718;-5.776564386682487;2.0903691539610647;-0.5098347159182831;
