Año;Mes;Dia; Hora
2020;09;19;18-11-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.2026577466715382;2.066893965182161;5.25152844105112;3.466315259041368;-2.185204851926798;3.3920988723779644;-0.806700051781011;-0.5715350518088989;1.9320187838004763;6.067236454003441;4.297002087093638;0.7271378065636349;0.10019077067376025;7.297546512206312;3.372411160294146;7.045650947271606;
1.2360682390468511;0.5051871136051189;2.4715090498994514;1.0320435147440166;-5.522347867114831;-0.8826760299771053;-1.0435682025396387;-4.344920467967897;-0.07085771203292945;4.326312026024574;-0.16270835756249813;-1.4653856286052025;0.32553089317132766;3.962643860215487;0.8744566484134613;3.9835136922964733;
-0.8888467314561272;-0.8472266244365025;-0.385211528149332;-0.862716607320644;-6.892961195698577;-4.569879174272243;-0.66839028261662;-6.205155919585558;-1.6507304635635394;1.5225360236246268;-4.49440070874081;-2.8073276205023117;0.7974185261362978;-0.16744018135621674;-1.5020291612487482;0.2043990580909285;
-2.5344489220254474;-1.691873641865076;-2.706501611636249;-1.8695428484047416;-5.957013774609091;-6.705475298936621;0.1802817311316509;-5.572471771607929;-2.338959421053699;-1.481784915205751;-7.3389531782581905;-2.986750676623319;1.4590860646694241;-3.941251398149047;-3.1245531749790088;-3.3616311262138328;
-3.233611577848002;-1.9074698250504905;-4.1246044691980455;-2.0479036275839797;-3.133803220075726;-6.8600458492161325;1.1818113315748708;-2.7806824512489863;-2.0428399710803777;-3.7715275549248046;-7.832918789981593;-2.138840526961989;2.094195832687749;-6.362285636254745;-3.6503339726652495;-5.8999638996510715;
-2.8315221363507685;-1.5473773750343218;-4.535315283198045;-1.7363532371196548;0.5677020767042262;-5.198666557491455;1.9592189800809845;1.0825966775162499;-1.0299363378500601;-4.649287061230733;-5.867638128588714;-0.7299970824196873;2.4215140983337133;-6.846984892555367;-3.0917290705790386;-6.887764109231842;
-1.5335706064724772;-0.8045561157406349;-4.048686249213715;-1.3446618541260094;3.905352245294239;-2.364198098536143;2.2137719125270525;4.5824787306203;0.2121088012275143;-3.8626522552265286;-2.1030834102910276;0.6569541491202684;2.2194739572965636;-5.372605993214904;-1.7737682840704567;-6.198825241803035;
0.16549671772798602;0.04839040032187181;-2.9079809457220205;-1.1615578585178157;5.819382940068108;0.7564363697679624;1.8220164830165513;6.444111048431556;1.1773815444659226;-1.7058603276323767;2.2624156168746388;1.5466669236283508;1.423991334133792;-2.479849611935234;-0.2054460107771633;-4.114409806401134;
1.6536190095491905;0.7342428149168978;-1.4106083373335423;-1.2493732613144757;5.765038458020498;3.3009912080916815;0.8683031024647472;5.98560884791841;1.5292997609110304;1.05384960704464;5.8847020500738445;1.72293237052904;0.1643562747026246;0.8812259627106891;1.0918413034892391;-1.2354935678798906;
2.4165958313765237;1.0475600675984984;0.15278423437521416;-1.449061085336695;3.8584526825408094;4.660998661776038;-0.3891102846212431;3.334111413349211;1.2090005269578876;3.4176500053309256;7.696515665593082;1.2644633555794518;-1.2693134308051848;3.6376347806785247;1.747535022782214;1.6840543419759588;
