Año;Mes;Dia; Hora
2020;09;19;18-11-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3499190380035975;-1.663874471503327;-0.3207377704610842;2.469498109354628;4.455533279224291;-0.015469143927117734;0.5606922927339659;1.20868608607472;0.7867947184691815;0.17436012622466368;-0.9593992871217085;2.334736684862473;1.3367096349090464;-2.3581580999830507;2.9664819443883172;2.6154296504718553;
0.7776637228215086;-2.795077545534596;-1.4968535495772461;0.8978858927211475;2.900184290035803;0.10596012636712238;-1.8106962226929977;0.35415947517096624;-1.6583187161033082;-1.6654372978167542;-0.6083397494683842;0.6487770719969981;1.9040070748268454;-2.9890612834395784;2.80576754712995;2.4029395737604253;
-0.3892953174264393;-3.4731578510313748;-2.572014401518682;-0.9950966203623073;0.43690295156643355;0.5093311740703592;-3.930167549564317;-0.8301085525459153;-4.086053796542507;-3.6892036112868904;-0.22723056773411432;-1.4018835933550102;1.9348310320782165;-2.959647692825232;1.841865708398152;1.2729779183023078;
-1.6642454356042222;-3.2767240905908865;-3.225647365008023;-2.369059835741456;-2.0494012314106542;1.307829511418689;-5.014472581646449;-1.701288683931849;-5.530759953372565;-4.938395468875424;0.16271474667178798;-3.0472462357063974;1.5633536696974728;-1.9360450771842785;0.54142775442239;-0.27319518794946485;
-2.4582325121112265;-2.0266980200173585;-3.202145841033988;-2.578118518041018;-3.6839020654181898;2.4111135370267336;-4.571900101910342;-1.7047163411107018;-5.266207838633227;-4.5990503839678105;0.5899749269190981;-3.607438330755876;1.0107679148644928;0.10227629172437736;-0.5337121069863318;-1.5489355206341586;
-2.3193314950681847;0.07631335770588787;-2.4182183106705093;-1.4705702711287019;-3.9176171220428886;3.495676226488964;-2.6197226734612924;-0.6669311089125356;-3.126436635037604;-2.4021968339469253;1.0643175573336932;-2.7740610411026894;0.4556008546348035;2.7286929274996203;-0.959055524399921;-1.9678372815606102;
-1.135449544521931;2.4618867419782395;-1.0152341153171123;0.5138735216844883;-2.7219089747687795;4.069400443063088;0.28604529337467355;1.07639701092837;0.3666715074412279;1.1677934277163713;1.5118461291951057;-0.7655542033373912;-0.041984556332473;5.118162808098393;-0.624240613218013;-1.3064453336608903;
0.7847670108590137;4.3693212804832395;0.667901712931793;2.5119409567767144;-0.5909982164830208;3.636039819109784;3.225104893088268;2.7930018765537765;4.137546995778109;4.977763333280189;1.7611491576369602;1.7223956868206651;-0.5239044403177653;6.312074473845797;0.21953218024753396;0.1739547360137783;
2.795742061670468;5.135564176327566;2.1960954310420493;3.608806621724373;1.6484883962770618;1.9194580579434248;5.230238028256034;3.6659551643260837;6.9193757090685795;7.650861754746793;1.6031684589167017;3.7702887537551137;-1.0457403259683566;5.617034475361853;1.0642042471592357;1.8130025292582352;
4.140158230638634;4.462825517710507;3.1770930908744477;3.2449775376530416;3.150581733148911;-0.9370936730234409;5.628961401988333;3.1661396679756937;7.712557768725252;8.11371059271843;0.9043836566006505;4.593904554677993;-1.582125227739292;2.9596943503319704;1.363422917985565;2.820600709621372;
4.232725814185313;2.538243955319475;3.382368084920034;1.465686392694356;3.3670412856182548;-4.296678568589525;4.27878647457371;1.312435788551828;6.157566739365233;6.046242330233001;-0.285233846522964;3.8507773444755444;-1.993389289193567;-0.9831899057746023;0.7790135471546105;2.6198024556250914;
2.8950560697739753;-0.044708770355337046;2.802328601332361;-1.097583371405424;2.24636507767477;-7.1479820674420855;1.6109585573759313;-1.3033423350386442;2.6732939092998107;2.033034443694365;-1.6949684091006916;1.760576990553731;-2.0798433042048527;-4.964652231276699;-0.6456165467266604;1.1162516907165791;
0.45073442818411324;-2.5140291994455217;1.6227882297111769;-3.4925803922538865;0.24027512846943022;-8.413569893581375;-1.5247327250823508;-3.740345174227353;-1.686624716011755;-2.6464107024909413;-2.8992825722360696;-0.9975171855464939;-1.6942181208604816;-7.604361047461403;-2.4617530124957927;-1.2238000214740687;
-2.3603598855522523;-4.187655136895131;0.14826463450393246;-4.831535854855861;-1.8776363454398928;-7.3551526479271585;-4.149964757689373;-5.082419464066953;-5.592930372414254;-6.4911426851017096;-3.4665947846294416;-3.546056790539313;-0.8436743243135851;-7.915111784542818;-3.961848947844232;-3.5275821441204407;
-4.622831774700579;-4.676961632074726;-1.2861599621242905;-4.630953544955258;-3.303803406540955;-3.9215017234026295;-5.477621652624516;-4.8002617727327515;-7.876319731000709;-8.316652013837702;-3.1281189866617845;-5.112341858367441;0.283114633589985;-5.706138330756046;-4.447676276405865;-4.848422585490002;
-5.5587112506071685;-3.9672708604114826;-2.385485430711962;-2.975687180010347;-3.4958314348517248;1.1178751324415854;-5.154509044548821;-2.9538122467204966;-7.890855454023146;-7.6508471868187575;-1.8933191978724175;-5.262266094213993;1.3811329536554544;-1.6895912563046531;-3.5176386613718704;-4.547147020355894;
-4.802373816662332;-2.3739284621125147;-2.940693986352883;-0.4574021903571839;-2.3623365286771825;6.339969862391292;-3.3533465320226274;-0.1610456287476305;-5.696263075966357;-4.856101708557494;-0.06284257128064086;-3.998904431814303;2.1498843033842743;2.769236538428028;-1.2573963869245293;-2.5676362818059677;
-2.5384554075711465;-0.41028391386168916;-2.853127626229567;2.074556242693778;-0.2915947797757066;10.104580840321812;-0.6907480689003385;2.6438203512526304;-2.0130393435374527;-0.95596323451975;1.8663930585371409;-1.7162477654357469;2.4081788870911294;6.164835255739118;1.747763762887557;0.5086698898309914;
0.5476132701828975;1.3820166646551013;-2.1413185141388658;3.843610111580506;1.9874767038792676;11.113539702415927;1.9978096883151792;4.558671818154599;2.0273643975966245;2.752483074688392;3.3667070231742935;0.9552669448660733;2.1508296491546823;7.415504385273705;4.59226124364043;3.657293894389633;
3.4889426115564826;2.588169756848446;-0.9363502930088397;4.420991890861226;3.663775416712776;8.887214501603554;3.9420657209036913;5.02809247354559;5.252005358780139;5.15288085387999;4.05174793240964;3.348007202246843;1.5269194750549713;6.247262509648788;6.358600486542913;5.781955914805975;
5.351802380674647;3.0156511795432124;0.5280215125576309;3.835650342064384;4.131202521955039;3.9743687034607698;4.670392520142365;4.006934893290611;6.810005347636389;5.667277391486113;3.7889350278090186;4.9320056857942625;0.7552470393045587;3.250576932221923;6.438962922060284;6.118173103807768;
5.542749734330359;2.708308404364842;1.9364375804403746;2.490967349517256;3.202419389570943;-2.1916622627341242;4.113954722502741;1.9291563837630612;6.4100632512509215;4.398955783075669;2.7132941363515903;5.416851616277098;0.020831627034442413;-0.39480665821100036;4.749555229164383;4.51480858658234;
4.007834709934722;1.8889219133176083;2.9413416253574134;0.9477373111303828;1.1737211871554871;-7.746045487578421;2.5684905634745845;-0.47931772444484366;4.363227389019784;2.031171530804175;1.1494896016678853;4.771720973037832;-0.5926735012209731;-3.3948622451955126;1.7619415226771946;1.4918662608124955;
1.255361181002277;0.8614336913949433;3.2463207192988026;-0.3218500440260801;-1.2810476619315223;-10.999336584466652;0.5530673300511111;-2.4594428100298202;1.432008558066403;-0.4594787873534223;-0.5144894564641853;3.1855027790812924;-1.0990630873408453;-4.816927839366205;-1.6556043201127575;-1.9433114330132466;
-1.8093408994358604;-0.08955675451388079;2.703154388788364;-1.1060826581739498;-3.347641124555103;-10.989246296419072;-1.3697200963872656;-3.461528412879328;-1.4506885016493556;-2.164050732595533;-1.9467529095222007;0.9975327147260358;-1.5436972505048376;-4.389612301371187;-4.527171323960327;-4.654658420197901;
-4.184293014806311;-0.7707995164422857;1.3863465601700868;-1.4856086438783827;-4.351314484248807;-7.787157258124989;-2.7471508487984044;-3.3004877259676437;-3.4900638835008744;-2.5539128388964967;-2.9397873380496566;-1.3756507980406587;-1.9245794304839487;-2.5350651315151125;-6.083945703640163;-5.779833491358784;
-5.105972205595602;-1.1089136007148566;-0.38996208950060796;-1.722809565270717;-3.978612505759338;-2.456832968882855;-3.3237008435499784;-2.1830612773443514;-4.2593084189561115;-1.6443240428024075;-3.4125255652042354;-3.5042121743033836;-2.153930952326488;-0.14778696356822274;-5.993209778460811;-5.0271857243439975;
-4.305294185635153;-1.1394175017353714;-2.1353756135221382;-2.0718937514063986;-2.369162979857365;3.312815608507592;-3.0616806733160757;-0.6070099542353464;-3.7814139867250622;0.04099617971497782;-3.367296299758526;-5.000927597736136;-2.084554893156957;1.7784238279973206;-4.427809432980157;-2.7597587629785445;
-2.0968041988834427;-0.9711474790874355;-3.3244712035636494;-2.6061235176135025;-0.05795149537748068;7.767863745119093;-2.1173969744730483;0.8286758152157685;-2.4543094153819567;1.6858321099848024;-2.8435560619474165;-5.577311089363388;-1.5861697900684792;2.5313902438929317;-1.9666328265629271;0.15753321931515685;
0.7309502962831425;-0.7387309674209728;-3.5739866110729936;-3.142196309737398;2.2042956932382416;9.650074237701224;-0.7879282760319146;1.6396781323725786;-0.8641962499407605;2.499603011691413;-1.8996111094780652;-5.098396265467966;-0.6311978217991325;1.9322915304209238;0.6236596432217755;2.68445672083229;
